-73,22,-58
-51,6,-46
-43,-1,-45
-23,-7,-53
-37,2,-43
-21,3,-24
-65,1,-46
-64,-1,-40
-32,6,-26
-60,9,-16
-58,6,-39
-48,1,-27
-58,4,-23
-91,16,-36
-88,4,-44
-34,4,-42
-27,39,-13
-68,19,-29
-78,-13,-33
-37,-19,-29
-56,-22,-24
-69,-13,-12
-59,-1,-7
-28,7,-1
-25,9,8
-53,-7,-36
-56,-12,-41
-57,-6,-34
-64,-12,-59
-44,0,-42
-34,5,-45
-94,81,-59
-103,21,-89
-25,4,-59
-41,19,-54
-110,-8,-89
-24,1,-71
46,15,-15
37,56,43
-74,52,-17
-67,51,-8
-40,51,9
-42,49,20
-55,50,26
-48,39,16
-54,34,11
-57,32,9
-68,30,6
-77,26,1
-77,22,-3
-70,16,-5
-65,14,-3
-64,18,-6
-53,30,0
-47,41,-3
-51,42,-5
-60,50,-8
-58,53,-7
-64,62,-5
-61,60,-15
-58,57,-15
-47,62,-2
-46,63,-5
-47,56,-11
-48,53,-5
-41,54,-1
-29,54,-3
-29,55,-4
-40,57,-6
-32,58,-4
-29,59,-4
-36,53,-8
-38,50,-9
-43,57,-10
-47,53,-10
-42,50,-8
-39,45,-2
-38,45,0
-39,45,-1
-40,47,-2
-41,49,0
-41,51,4
-40,49,4
-42,47,3
-45,46,3
-45,47,6
-44,46,6
-44,47,6
-44,46,5
-45,48,6
-45,46,4
-47,41,1
-49,39,1
-52,38,1
-49,43,0
-49,47,-1
-50,53,-1
-50,56,-1
-47,54,1
-46,49,-2
-45,49,-2
-43,51,-2
-41,52,-2
-37,57,0
-33,64,-1
-32,60,-4
-34,61,-8
-34,62,-7
-32,65,-2
-34,66,1
-36,63,1
-39,53,3
-40,48,5
-42,47,6
-40,45,4
-39,46,6
-35,47,7
-31,44,7
-33,43,7
-38,46,5
-39,45,6
-39,47,9
-38,46,7
-39,44,6
-38,47,9
-39,49,8
-36,51,11
-33,51,9
-37,51,10
-42,61,9
-34,62,13
-34,51,7
-35,48,7
-25,47,8
-31,50,3
-27,45,4
-28,65,5
-29,62,0
-29,56,1
-33,73,0
-28,68,4
-30,55,4
-17,74,7
-29,75,5
-15,63,12
-20,61,9
-27,63,10
-28,73,18
-32,66,19
-35,55,5
-29,57,15
-21,61,8
-34,54,10
-24,55,18
-18,53,16
-21,56,20
-31,56,15
-38,57,8
-31,53,8
-30,60,18
-26,59,25
-28,63,27
-39,59,29
-28,56,33
-34,47,24
-33,43,18
-33,42,15
-26,49,10
-28,56,5
-29,64,1
-37,75,-1
-50,102,3
-38,70,-4
-29,61,3
-33,35,16
-21,19,24
-14,11,24
-46,40,22
-41,49,25
-24,54,29
-21,76,36
-43,66,25
-30,55,22
-20,55,23
-48,63,11
-43,57,11
-30,56,12
-53,52,-2
-54,48,-4
-24,61,6
-29,57,9
-32,56,3
-40,53,-2
-29,52,11
-32,60,9
-33,57,12
-27,53,13
-39,53,6
-45,49,7
-27,56,19
-32,60,15
-43,64,15
-39,65,24
-29,67,35
-38,59,30
-25,49,24
-34,45,22
-30,45,31
-35,44,25
-33,40,21
-35,43,-1
-45,37,-23
-49,45,4
-43,47,4
-27,40,-11
-42,42,-18
-38,47,-18
-65,53,-15
-76,52,-16
-35,49,-11
-55,47,-16
-48,54,-8
-50,55,-2
-43,52,2
-10,49,10
-22,56,25
-23,52,30
-27,51,23
-28,50,22
-24,48,20
-42,67,29
-40,64,29
-5,63,41
-24,58,31
-30,51,24
-27,54,25
-25,60,26
-40,56,15
-34,53,19
-20,48,24
-20,58,35
-21,62,37
-20,52,30
-18,45,15
-17,54,34
-22,58,21
-27,66,38
-36,61,18
-23,64,20
-34,67,18
-39,69,19
-42,69,9
-37,62,13
-50,57,5
-52,63,18
-23,61,8
-46,51,-14
-49,40,5
-42,32,-8
-54,20,-23
-38,15,-7
-42,16,-13
-67,18,-26
-41,29,-16
-53,28,-13
-66,21,-33
-53,23,-31
-35,16,-21
-75,23,-45
-62,23,-39
-40,25,-28
-60,25,-28
-51,24,-46
-31,19,-31
-45,12,-38
-50,16,-41
-37,11,-43
-53,16,-38
-61,12,-47
-43,13,-41
-33,7,-28
-37,11,-27
-45,14,-28
-60,9,-39
-54,8,-43
-50,13,-39
-43,12,-35
-47,7,-46
-47,5,-49
-34,4,-55
-36,10,-52
-43,8,-45
-41,13,-57
-48,13,-44
-43,9,-39
-48,14,-45
-48,5,-41
-32,8,-37
-48,7,-51
-50,7,-55
-50,7,-52
-48,12,-46
-53,16,-48
-40,14,-44
-39,15,-45
-55,18,-46
-57,18,-47
-43,20,-40
-47,16,-43
-49,16,-39
-51,13,-41
-30,10,-36
-48,11,-45
-43,25,-41
-40,26,-42
-55,35,-44
-49,26,-39
-38,26,-36
-40,25,-35
-49,24,-39
-44,19,-35
-32,14,-31
-30,13,-33
-42,15,-50
-46,15,-51
-53,21,-46
-41,23,-40
-46,25,-39
-55,31,-37
-56,31,-38
-51,24,-35
-34,19,-39
-40,20,-42
-49,12,-48
-43,15,-47
-54,16,-54
-46,22,-44
-37,20,-40
-47,17,-52
-42,14,-50
-36,18,-44
-58,21,-40
-55,22,-44
-47,18,-43
-39,13,-42
-34,12,-36
-49,18,-44
-50,18,-37
-52,19,-35
-59,22,-38
-53,18,-32
-62,19,-36
-72,20,-43
-60,16,-38
-59,13,-39
-62,13,-42
-56,9,-40
-53,8,-36
-49,5,-38
-53,4,-37
-54,1,-37
-62,2,-35
-62,1,-31
-65,3,-25
-67,-1,-24
-62,-2,-24
-55,-10,-16
-55,-14,-16
-53,-17,-13
-45,-25,-8
-43,-27,-8
-51,-28,-8
-52,-32,-7
-48,-34,-4
-40,-35,-3
-46,-34,-4
-66,-33,-8
-61,-32,-5
-64,-28,-2
-70,-28,-5
-63,-27,-3
-58,-34,-6
-63,-34,-7
-51,-30,-2
-34,-30,11
-29,-34,14
-40,-44,6
-49,-46,4
-66,-41,10
-58,-41,13
-51,-42,9
-52,-42,6
-55,-42,7
-67,-40,7
-57,-42,6
-51,-39,6
-58,-39,2
-60,-37,4
-44,-38,10
-43,-39,11
-51,-39,12
-53,-43,15
-47,-43,15
-40,-40,14
-34,-41,15
-39,-40,15
-49,-40,12
-44,-39,14
-36,-37,21
-40,-34,24
-47,-30,21
-63,-30,19
-63,-22,22
-62,-16,27
-72,-2,32
-76,-1,26
-68,-7,31
-69,0,33
-78,-1,26
-71,1,27
-62,1,30
-51,-4,35
-56,-6,28
-59,-5,26
-66,-6,28
-62,-7,30
-56,-7,27
-53,-6,27
-53,-5,29
-54,-9,31
-54,-10,30
-49,-13,32
-59,-15,30
-65,-17,27
-65,-15,24
-60,-15,22
-53,-13,26
-54,-16,27
-51,-17,26
-53,-19,24
-57,-20,22
-62,-23,19
-70,-24,15
-70,-22,17
-71,-22,18
-67,-20,17
-63,-19,20
-55,-21,22
-52,-21,22
-56,-22,20
-58,-23,19
-58,-23,17
-63,-24,17
-62,-24,17
-61,-25,18
-62,-25,19
-61,-23,21
-62,-22,20
-62,-21,21
-59,-18,25
-58,-19,24
-56,-21,22
-58,-23,23
-58,-22,24
-60,-21,23
-56,-22,22
-50,-24,23
-57,-24,19
-56,-23,20
-59,-22,20
-59,-22,21
-54,-21,23
-55,-21,21
-57,-22,21
-62,-23,23
-60,-24,22
-58,-23,23
-60,-24,23
-60,-24,22
-59,-22,22
-59,-22,22
-58,-22,23
-58,-22,23
-58,-21,24
-59,-21,23
-58,-22,23
-55,-22,24
-54,-23,23
-55,-25,22
-57,-26,22
-57,-26,22
-57,-26,22
-58,-25,23
-59,-24,23
-57,-24,23
-57,-23,23
-57,-24,23
-54,-25,23
-54,-26,23
-56,-27,22
-58,-26,23
-57,-26,23
-58,-24,24
-58,-24,25
-58,-22,25
-56,-23,26
-56,-22,25
-54,-25,25
-53,-26,23
-55,-27,22
-57,-26,22
-59,-26,22
-59,-25,24
-57,-25,25
-56,-26,25
-56,-25,24
-55,-24,23
-52,-26,23
-53,-27,22
-56,-25,23
-55,-25,26
-55,-25,27
-62,-23,25
-62,-26,22
-48,-30,24
-52,-29,22
-56,-30,20
-57,-30,17
-58,-30,16
-60,-27,19
-62,-26,17
-58,-26,18
-54,-24,21
-55,-25,22
-53,-28,23
-58,-27,22
-60,-26,23
-64,-24,21
-63,-24,20
-62,-22,21
-60,-22,21
-57,-24,23
-52,-26,28
-47,-26,33
-48,-27,27
-60,-31,14
-63,-31,13
-50,-31,17
-48,-29,17
-59,-25,18
-55,-29,24
-50,-29,27
-48,-32,26
-63,-31,20
-65,-29,20
-54,-28,22
-52,-28,22
-54,-27,23
-54,-27,24
-52,-27,26
-56,-28,23
-57,-28,23
-53,-29,23
-52,-30,22
-54,-29,23
-57,-28,23
-55,-28,23
-56,-29,23
-57,-29,22
-54,-28,24
-53,-28,24
-53,-28,23
-53,-29,22
-54,-29,22
-55,-28,22
-57,-29,22
-56,-29,22
-54,-29,22
-55,-29,23
-55,-29,22
-54,-29,23
-53,-28,23
-56,-29,22
-55,-28,21
-54,-29,23
-55,-29,23
-56,-29,22
-55,-28,21
-55,-29,22
-55,-29,22
-56,-29,22
-56,-29,22
-54,-28,23
-56,-28,22
-55,-28,22
-53,-28,23
-55,-28,22
-60,-28,21
-56,-29,22
-53,-29,23
-57,-27,21
-56,-27,20
-49,-28,23
-53,-29,22
-58,-28,21
-59,-28,22
-57,-28,23
-57,-26,21
-54,-26,21
-52,-27,22
-53,-29,23
-61,-29,19
-60,-30,20
-57,-26,23
-54,-27,23
-55,-27,22
-57,-28,22
-58,-29,23
-57,-27,23
-56,-28,23
-55,-30,22
-59,-29,20
-58,-28,20
-53,-27,21
-51,-27,22
-54,-28,19
-55,-28,20
-57,-29,20
-53,-30,20
-53,-30,22
-56,-31,22
-58,-29,22
-56,-29,25
-57,-29,27
-55,-28,25
-53,-25,25
-55,-25,26
-53,-24,27
-53,-23,27
-56,-23,25
-56,-20,24
-56,-19,26
-58,-18,27
-57,-16,30
-55,-16,31
-57,-15,34
-59,-20,36
-60,-21,36
-60,-18,34
-56,-17,33
-44,-20,34
-48,-21,28
-50,-20,27
-49,-24,28
-52,-26,28
-60,-24,24
-56,-21,24
-48,-22,26
-44,-27,28
-48,-28,26
-52,-29,20
-58,-34,18
-62,-36,19
-66,-33,18
-69,-31,18
-62,-30,22
-53,-28,21
-52,-29,19
-56,-28,19
-56,-28,18
-54,-28,18
-56,-28,18
-56,-29,18
-56,-31,18
-55,-31,18
-58,-31,15
-52,-30,15
-51,-29,15
-48,-26,20
-55,-23,22
-51,-17,25
-53,-1,34
-53,-3,34
-50,-5,37
-58,-3,37
-63,-1,36
-66,2,35
-64,2,35
-50,-1,41
-54,-2,35
-58,-1,35
-52,1,43
-51,1,41
-50,2,34
-58,5,39
-57,6,38
-52,9,35
-55,8,34
-55,5,29
-60,6,31
-61,2,28
-50,-3,32
-53,-3,35
-51,-5,26
-55,3,35
-57,8,28
-41,3,24
-58,13,29
-66,31,16
-48,32,28
-55,40,27
-55,48,25
-53,49,27
-61,43,18
-58,38,17
-56,36,17
-63,34,21
-56,32,22
-62,32,24
-56,29,25
-56,32,27
-56,36,30
-56,33,28
-54,29,25
-55,32,30
-53,30,28
-67,27,17
-63,32,24
-51,35,25
-67,43,23
-75,38,13
-52,36,17
-48,42,24
-65,35,10
-56,41,16
-53,42,22
-54,36,19
-61,32,18
-66,30,25
-59,20,26
-63,20,27
-68,15,20
-63,9,18
-54,6,34
-62,-8,13
-57,-14,10
-51,-10,29
-54,-13,19
-44,-19,16
-50,-19,26
-48,-22,29
-54,-21,20
-60,-16,26
-61,-15,30
-62,-6,31
-60,-1,31
-66,-1,29
-70,0,33
-54,-5,30
-45,-15,26
-55,-17,26
-59,-18,28
-53,-16,21
-54,-19,20
-57,-31,24
-57,-35,21
-64,-35,16
-65,-30,15
-61,-26,17
-58,-24,20
-59,-25,20
-55,-23,19
-58,-24,17
-60,-23,16
-57,-26,16
-55,-29,15
-55,-29,18
-55,-31,14
-53,-32,14
-56,-32,23
-55,-31,24
-50,-29,22
-54,-28,23
-52,-25,23
-55,-24,23
-57,-23,22
-60,-22,24
-59,-22,24
-54,-26,23
-50,-32,25
-52,-33,25
-52,-33,22
-59,-31,23
-59,-30,23
-54,-31,22
-54,-31,22
-59,-30,22
-56,-28,21
-55,-28,22
-53,-30,23
-54,-30,22
-56,-27,20
-56,-28,21
-54,-28,21
-55,-25,19
-61,-23,18
-64,-20,21
-58,-19,28
-54,-19,30
-56,-17,34
-59,-18,35
-47,-21,34
-50,-22,35
-56,-23,36
-51,-23,37
-49,-23,36
-56,-21,34
-56,-24,35
-52,-25,36
-51,-26,38
-53,-28,34
-51,-29,32
-47,-30,34
-45,-30,35
-44,-32,33
-46,-32,31
-45,-33,32
-39,-33,32
-39,-33,30
-46,-33,31
-45,-34,33
-42,-35,32
-46,-34,32
-47,-33,33
-45,-33,33
-48,-35,29
-47,-38,29
-48,-39,31
-48,-36,31
-46,-33,28
-43,-35,27
-46,-37,26
-47,-38,25
-46,-35,25
-47,-32,23
-47,-28,31
-50,-28,33
-49,-30,35
-49,-31,36
-55,-33,36
-48,-33,33
-49,-33,31
-56,-35,29
-55,-35,28
-53,-34,30
-50,-31,33
-49,-30,35
-49,-25,36
-45,-25,39
-44,-79,40
-34,-28,43
-30,-28,44
-35,-28,34
-55,-27,21
-38,-22,34
-38,-31,40
-44,-35,34
-38,-34,32
-38,-35,34
-45,-31,36
-34,-41,30
-37,-42,25
-39,-40,28
-35,-41,30
-35,-40,31
-38,-40,29
-40,-43,27
-37,-44,26
-39,-47,25
-37,-51,26
-36,-49,24
-37,-49,23
-37,-55,21
-36,-56,19
-35,-53,21
-33,-50,23
-35,-49,23
-37,-48,23
-34,-50,23
-36,-49,22
-34,-49,22
-33,-49,20
-37,-50,20
-33,-51,22
-33,-50,23
-36,-50,23
-34,-49,23
-34,-49,23
-40,-49,22
-38,-50,21
-33,-49,21
-34,-50,21
-38,-51,20
-35,-51,21
-34,-51,21
-35,-52,22
-36,-51,22
-36,-50,22
-33,-50,22
-32,-51,22
-35,-50,20
-37,-50,19
-31,-51,18
-35,-53,13
-37,-58,12
-30,-58,12
-36,-55,16
-48,-47,22
-43,-37,31
-37,-36,36
-38,-34,39
-34,-37,40
-22,-39,39
-32,-45,38
-32,-42,38
-32,-40,36
-34,-39,35
-38,-36,33
-39,-33,36
-43,-33,38
-45,-30,45
-47,-29,43
-57,-27,37
-48,-27,41
-47,-25,42
-57,-28,33
-52,-29,33
-51,-30,31
-51,-35,26
-49,-33,28
-44,-31,29
-39,-30,31
-37,-27,36
-35,-26,36
-40,-28,36
-44,-27,44
-39,-26,49
-46,-21,46
-40,-21,48
-39,-23,48
-39,-25,44
-38,-23,41
-42,-24,45
-40,-26,43
-36,-25,42
-42,-27,43
-40,-30,37
-43,-28,35
-44,-23,35
-43,-21,37
-44,-17,38
-48,-13,38
-51,-10,36
-59,-7,38
-59,-7,42
-63,4,41
-77,4,45
-70,3,43
-48,8,43
-55,10,47
-60,13,37
-51,13,36
-60,11,37
-64,14,33
-60,14,34
-60,15,35
-48,16,34
-46,15,34
-52,10,33
-52,10,32
-58,9,33
-58,9,36
-58,9,35
-57,11,34
-58,8,34
-57,8,32
-56,11,31
-58,12,30
-51,10,29
-52,10,28
-58,9,28
-56,8,28
-56,10,28
-57,10,32
-58,10,30
-57,8,31
-64,9,29
-61,11,29
-59,12,28
-59,13,27
-58,13,25
-59,14,26
-58,13,26
-55,12,26
-60,11,27
-63,14,30
-62,15,32
-61,16,33
-58,14,32
-59,14,31
-57,14,29
-59,12,30
-58,9,28
-54,9,29
-56,11,30
-58,11,31
-60,14,31
-59,14,33
-57,13,32
-53,12,32
-60,10,30
-52,11,31
-55,11,31
-58,11,32
-55,11,31
-60,11,30
-59,11,32
-59,12,32
-61,11,29
-60,11,29
-60,11,28
-56,11,28
-58,10,28
-62,12,30
-55,11,28
-54,11,30
-58,9,27
-55,9,26
-59,9,28
-62,8,29
-60,10,29
-62,11,29
-61,11,30
-64,13,30
-60,12,30
-53,10,29
-42,-5,29
-41,-12,28
-44,-18,27
-76,-16,29
-81,-15,29
-35,-6,26
-43,2,30
-81,7,26
-50,22,23
-63,29,32
-59,32,41
-78,49,41
-76,52,46
-57,44,47
-61,42,39
-67,29,31
-64,25,25
-61,11,21
-49,1,20
-57,2,14
-59,-6,19
-57,-3,25
-52,-7,15
-47,-13,13
-45,-6,10
-48,-11,-5
-61,-8,-2
-54,-1,-10
-39,14,1
-26,16,-3
-53,22,-16
-54,26,-9
-44,30,-16
-65,31,-15
-65,24,-15
-55,21,-11
-65,27,-17
-54,52,-18
-65,48,-18
-77,39,-10
-70,49,-15
-69,48,-14
-55,50,-9
-45,51,-10
-38,59,-11
-59,49,-4
-44,61,7
-62,60,3
-55,68,8
-74,58,-5
-42,58,20
-55,52,6
-55,54,-5
-55,65,7
-50,54,8
-46,62,10
-46,63,-2
-66,52,-11
-62,71,-35
-51,77,-36
-38,37,-12
-37,2,-6
-26,-4,-3
-36,-3,23
-23,21,56
39,37,76
22,42,94
-3,58,83
-19,65,61
-37,68,53
-41,51,39
-68,48,28
-74,39,28
-70,47,49
-59,39,41
-35,33,33
-38,30,29
-33,20,25
-40,34,41
-39,33,37
-35,42,46
-27,38,44
-35,38,44
-35,37,45
-35,38,43
-47,41,37
-40,41,36
-38,40,37
-41,35,34
-37,39,39
-31,40,41
-50,58,47
-51,56,43
-38,47,40
-31,47,46
-46,33,29
-34,38,45
-28,33,38
-57,31,15
-61,28,21
-20,33,33
-50,38,34
-53,37,29
-30,38,46
-37,39,46
-66,23,25
-41,36,35
-48,34,32
-60,30,28
-44,30,36
-49,32,38
-39,29,40
-37,21,37
-37,17,32
-48,18,31
-58,21,34
-62,25,35
-49,24,36
-44,24,32
-42,29,34
-41,31,35
-41,31,37
-46,33,36
-47,35,38
-47,33,39
-50,31,36
-46,31,37
-50,34,36
-51,30,33
-34,27,36
-33,26,33
-46,28,38
-51,31,37
-58,31,36
-48,32,33
-50,32,32
-42,33,34
-42,32,34
-46,34,31
-38,35,32
-40,31,31
-51,34,31
-51,29,31
-52,31,31
-59,38,30
-53,37,34
-45,40,39
-41,41,43
-54,62,54
-49,55,52
-50,52,44
-64,23,21
-74,15,10
-100,7,-11
-78,-1,-12
-60,-1,-9
-75,2,-21
-84,-2,-26
-42,3,-8
-23,5,-2
-24,9,1
-46,14,-15
-53,23,-5
-57,22,-32
-37,36,-17
-51,32,-12
-84,37,9
-79,25,-5
-30,12,-10
-52,12,-16
-64,18,-22
-66,12,-17
-50,15,-8
-58,15,-13
-81,28,-19
-79,24,-20
-55,21,-11
-60,14,-20
-79,2,-43
-65,11,-48
-53,12,-9
-57,10,0
-43,16,8
-45,16,22
-79,13,5
-67,19,11
-50,23,22
-60,21,10
-57,24,7
-67,26,6
-62,26,4
-56,26,1
-56,21,-6
-54,22,-8
-66,22,-9
-60,21,-8
-54,22,-5
-76,21,-9
-70,20,-9
-56,25,-13
-56,25,-11
-59,23,-12
-76,25,-13
-71,22,-12
-55,16,-19
-68,18,-21
-70,17,-23
-72,19,-31
-48,24,-22
-52,26,-20
-57,29,-21
-51,30,-18
-45,27,-24
-44,22,-26
-81,22,-30
-82,25,-16
-15,32,-11
-74,21,-22
-88,18,-32
-59,17,-25
-37,19,-17
-63,11,-22
-64,19,-24
-61,19,-25
-55,20,-24
-60,22,-22
-62,20,-31
-46,15,-26
-59,16,-32
-57,16,-32
-48,20,-24
-56,22,-25
-56,28,-21
-64,29,-18
-69,28,-21
-54,23,-21
-56,23,-14
-74,7,-22
-82,5,-26
-59,-4,-20
-63,-8,-19
-62,-6,-13
-44,-13,-5
-53,-14,-10
-59,-8,-4
-67,-3,0
-65,13,26
-28,8,7
-2,1,40
-28,23,19
-69,2,-8
-60,-8,-22
-46,10,13
-48,27,21
-51,44,21
-60,52,21
-51,58,23
-29,71,32
-50,80,30
-47,86,23
-29,80,25
-19,78,24
-70,84,25
-57,80,31
-42,85,8
-41,72,34
-24,69,39
-43,42,15
-45,49,30
-34,30,28
-32,29,36
-30,33,47
-22,25,37
-12,30,45
-15,32,53
-36,29,42
-43,30,45
-54,32,38
-43,32,39
-31,38,42
-50,35,35
-43,34,32
-27,28,29
-37,29,27
-62,24,21
-43,29,31
-58,32,27
-75,26,19
-51,26,24
-37,27,20
-63,33,16
-47,33,21
-42,34,18
-53,39,16
-57,48,16
-46,53,17
-48,52,15
-43,47,20
-41,49,24
-58,40,18
-37,45,22
-36,39,23
-56,39,17
-51,47,19
-41,44,28
-43,38,21
-44,39,20
-43,45,24
-40,44,24
-44,45,24
-47,45,22
-53,42,21
-49,37,19
-43,39,22
-51,43,23
-52,44,21
-46,38,13
-42,36,18
-45,40,21
-48,38,22
-53,43,21
-56,43,19
-47,47,26
-45,39,19
-47,35,14
-45,36,17
-44,37,20
-53,41,16
-66,55,7
-63,62,9
-46,66,21
-52,53,17
-34,24,14
-15,12,22
-15,5,14
-46,1,9
-85,16,2
-81,13,-14
-42,44,7
-80,52,-7
-53,43,-5
-24,55,18
-56,50,1
-66,54,9
-50,57,4
-54,49,-13
-74,49,-16
-56,46,-4
-31,31,0
-44,33,6
-55,35,-2
-51,34,-6
-44,48,5
-45,44,6
-40,43,7
-62,46,2
-57,51,8
-46,48,4
-44,46,-3
-44,44,1
-35,40,-3
-27,36,-5
-23,31,-29
-38,43,-19
-34,49,-20
-41,44,-28
-51,48,-32
-88,73,-29
-41,74,-22
-34,86,9
-89,72,-25
-75,67,-23
-57,62,-11
-82,20,-16
-59,15,-2
-24,7,19
-24,-3,-1
-26,-1,-3
-3,11,17
-21,21,17
-33,31,16
-12,39,28
-46,67,26
-27,59,30
-16,60,33
-40,56,21
-35,58,34
-29,65,39
-33,59,24
-33,53,19
-40,50,26
-18,59,23
-4,67,26
-18,66,32
-19,64,38
-9,64,39
-56,75,31
-48,81,34
-34,86,35
-39,81,33
-27,75,27
-22,56,18
-23,46,14
-21,33,14
-25,31,16
-41,22,8
-52,-3,8
-62,-14,-3
-70,-20,14
-40,-8,28
-47,11,12
-67,14,12
-47,18,14
-59,33,4
-57,37,2
-50,44,1
-54,53,4
-49,56,1
-54,53,4
-49,54,4
-36,58,13
-39,55,13
-36,54,16
-23,56,23
-34,54,23
-38,54,19
-31,58,18
-31,59,16
-40,60,10
-40,56,10
-30,56,18
-32,61,25
-34,58,25
-40,59,29
-50,52,16
-41,53,14
-41,52,14
-32,53,15
-34,50,23
-21,55,34
-28,63,37
-17,67,30
-35,73,18
-45,76,7
-44,80,3
-37,81,-7
-78,86,-31
-91,83,-34
-62,52,-24
-48,35,-9
-21,7,7
-17,-17,-1
-24,-17,4
-10,-2,27
-32,19,40
-31,18,37
-37,48,65
-47,46,60
-14,45,46
-33,64,91
-34,49,61
-63,40,38
-30,17,26
17,44,35
-68,51,13
-40,54,24
-3,84,32
-38,78,18
-59,81,19
-52,71,27
-43,71,31
-33,61,28
-35,55,26
-28,54,18
-45,63,50
-30,51,29
-7,39,23
-4,49,20
-31,50,28
-16,59,27
-32,47,25
-28,54,11
-58,51,3
-30,59,20
-10,55,27
-32,53,22
-49,50,14
-32,58,9
-40,56,17
-42,45,21
-39,46,26
-35,45,8
-66,42,10
-64,49,3
-54,49,14
-54,44,29
-56,32,36
-37,31,39
-21,35,39
-45,37,14
-34,45,23
-2,61,27
-13,70,32
-22,67,44
-20,57,30
-27,55,29
-29,55,33
-23,61,38
-10,46,17
-10,46,17
-15,43,10
-6,52,34
-28,44,37
-20,47,25
-37,52,28
-40,49,30
-29,54,37
-36,53,32
-74,45,16
-16,52,47
-15,41,40
-19,39,36
4,40,34
-5,59,48
-21,62,44
-21,58,33
-14,62,27
-26,64,25
-13,65,29
-17,52,13
8,54,13
15,54,32
11,61,27
-4,62,24
12,72,25
11,80,16
-11,68,0
3,70,23
19,73,21
-4,69,0
-35,60,-7
-30,47,7
-35,50,10
-28,49,15
-18,47,22
-29,48,17
-31,51,1
-43,54,5
-42,60,2
-17,58,10
-14,58,7
-16,62,3
-40,65,-4
-56,55,-2
-44,57,1
-35,59,3
-47,62,-7
-23,58,4
0,64,21
-28,57,4
-27,58,2
-7,63,14
-40,61,-5
-20,64,7
-31,60,11
-35,64,13
-31,67,16
-40,65,13
-45,66,9
-42,67,14
-34,61,17
-34,60,21
-15,53,7
-15,56,21
-42,54,30
-21,43,15
7,62,10
-40,48,9
-27,53,6
-42,62,0
-37,54,8
-54,50,-1
-67,47,-6
-56,47,-3
-45,39,-8
-28,43,3
-18,47,9
-28,51,9
-27,56,10
-9,62,44
-6,62,38
-7,48,34
-42,49,24
-51,43,19
-44,40,16
-41,44,16
-38,45,17
-40,48,14
-48,47,11
-55,44,-3
-61,47,-6
-50,54,4
-25,52,9
-29,46,8
-33,45,7
-41,45,1
-63,54,-3
-84,66,-12
-109,86,-16
1,109,-17
-22,74,32
-56,54,21
-48,14,8
-20,0,-3
5,1,19
1,28,23
-25,42,22
-53,72,30
-52,67,38
-10,75,57
-49,57,30
-56,46,21
-14,58,37
-44,54,29
-47,42,24
-16,48,38
-30,48,33
-50,37,24
-38,37,28
-31,40,35
-34,38,28
-46,37,28
-43,44,37
-34,45,35
-27,42,34
-36,40,33
-30,44,36
-35,46,36
-39,43,36
-13,45,8
-17,49,40
-48,47,41
-53,38,40
-38,39,39
-36,36,33
-42,46,40
-42,49,36
-44,41,29
-40,42,35
-38,44,36
-47,43,34
-39,41,34
-30,41,33
-34,38,36
-35,40,33
-34,35,22
-34,39,25
-44,41,26
-52,38,24
-50,45,29
-69,46,13
-71,42,8
-48,40,20
-41,48,30
-41,54,30
-23,48,29
-14,46,38
-22,47,46
-23,53,48
-17,50,48
-7,51,34
-13,48,39
-59,32,42
-42,13,32
-30,10,30
-25,17,15
-36,24,-7
-45,49,-19
-22,65,-33
-17,59,-51
-40,62,-44
-54,71,-36
-26,55,-43
-44,81,-14
-55,88,-5
-35,72,-2
-42,72,-11
-55,75,-19
-34,84,-41
-19,82,-38
-44,58,-36
-36,45,-27
-30,29,-7
-32,-2,-4
-34,-6,10
-9,12,26
-6,14,25
-42,58,17
-44,65,25
-53,68,26
-41,62,21
-6,65,24
-34,81,27
-56,64,16
-32,63,20
-39,59,11
-51,44,8
-36,55,14
-16,48,22
-17,43,23
-29,47,18
-21,48,19
-31,82,40
-53,60,17
-60,62,16
-26,64,31
-19,58,28
-4,45,27
-64,44,7
-85,49,5
-25,55,28
12,53,39
19,49,38
14,48,19
-33,70,-2
-64,46,11
-46,54,19
-55,64,11
-36,40,-9
-44,39,-10
-40,31,-11
-33,28,12
-29,25,5
-67,59,11
-78,56,9
-44,42,24
-67,35,7
-108,22,-9
-37,15,-15
19,22,1
43,56,56
-31,60,42
-34,60,51
-21,64,32
-9,65,20
-42,57,34
-3,57,39
1,65,40
-40,54,41
-59,51,46
-108,50,42
-61,30,13
-47,30,9
6,41,59
1,29,65
0,19,29
3,31,21
-2,45,31
-5,83,56
0,82,61
-19,51,36
-57,62,37
-70,52,38
-3,55,57
0,61,39
-21,48,33
-19,44,40
-19,36,40
-37,28,38
-32,29,42
-15,39,48
-13,39,53
-14,36,51
-19,13,43
-29,23,42
-13,24,52
-34,31,54
-40,27,52
-30,22,49
-33,26,47
-31,33,51
-20,35,52
-23,37,50
-33,35,55
-34,36,56
-19,35,53
-25,30,56
-30,31,57
-30,22,49
-22,27,49
-27,37,52
-16,42,53
-26,37,39
-33,32,28
-29,25,17
-54,24,3
-97,23,1
-81,31,14
-31,28,26
-49,25,5
-53,28,2
-41,50,20
-57,54,19
-57,39,9
-29,45,31
-42,46,30
-51,41,36
-34,42,39
-45,44,34
-53,46,20
-67,42,13
-52,52,32
-43,50,36
-58,48,26
-82,40,4
