11111.836763,0.609403
11112.446166,0.609403
11118.633950,0.609403
11119.227727,0.593777
11119.774627,0.546900
11125.868656,0.562526
11126.446807,0.578151
11127.118713,0.671906
11169.667536,0.500023
11170.183184,0.515649
11170.698833,0.515649
11171.261358,0.562526
11171.839510,0.578151
11172.433287,0.593777
11173.042690,0.609403
11173.667719,0.625029
11174.308373,0.640654
11174.870899,0.562526
11175.464676,0.593777
11176.074079,0.609403
11176.699107,0.625029
11177.339762,0.640654
11187.449600,0.578151
11188.027751,0.578151
11188.637154,0.609403
11189.277808,0.640654
11189.949714,0.671906
11190.543491,0.593777
11191.027888,0.484397
11206.294212,0.625029
11218.372890,0.546900
11218.888539,0.515649
11219.435439,0.546900
11219.982339,0.546900
11220.529239,0.546900
11221.138642,0.609403
11230.920339,0.578151
11231.560994,0.640654
11232.123519,0.562526
11232.748548,0.625029
11233.389202,0.640654
11247.171083,0.640654
11247.749235,0.578151
11250.218098,0.640654
11250.764998,0.546900
11251.405652,0.640654
11252.030681,0.625029
11252.561955,0.531274
11253.202609,0.640654
11253.733884,0.531274
11254.374538,0.640654
11257.280921,0.640654
11257.812195,0.531274
11258.405972,0.593777
11258.937247,0.531274
11259.593527,0.656280
11260.109175,0.515649
11262.937430,0.578151
11263.531207,0.593777
11292.391903,0.578151
11294.813889,0.562526
11295.485795,0.671906
11296.157701,0.671906
11296.798355,0.640654
11297.485887,0.687531
11298.079664,0.593777
11298.735944,0.656280
11310.955253,0.546900
11311.470902,0.515649
11312.127182,0.656280
11312.705333,0.578151
11313.314736,0.609403
11313.877262,0.562526
11314.486665,0.609403
11315.096068,0.609403
11315.736722,0.640654
11316.346125,0.609403
11316.939902,0.593777
11317.549305,0.609403
11318.111831,0.562526
11318.736859,0.625029
11319.315011,0.578151
11319.908788,0.593777
11320.502565,0.593777
11321.065091,0.562526
11321.658868,0.593777
11322.221394,0.562526
11322.768294,0.546900
11323.393322,0.625029
11334.253195,0.484397
11334.831346,0.578151
11335.393872,0.562526
11336.050152,0.656280
11336.690806,0.640654
11337.378338,0.687531
11338.050243,0.671906
11355.519793,0.500023
11356.019816,0.500023
11356.551090,0.531274
11357.129242,0.578151
11357.676142,0.546900
11358.285545,0.609403
11358.879322,0.593777
11369.614188,0.562526
11370.223591,0.609403
11370.817368,0.593777
11371.395520,0.578151
11372.036174,0.640654
11372.739331,0.703157
11373.426863,0.687531
11374.098768,0.671906
11374.723797,0.625029
11375.348826,0.625029
11375.942603,0.593777
11376.552006,0.609403
11377.161409,0.609403
11377.755186,0.593777
11378.380214,0.625029
11378.989617,0.609403
11379.583395,0.593777
11380.208423,0.625029
11380.849077,0.640654
11381.552235,0.703157
11382.224140,0.671906
11382.833543,0.609403
11383.427320,0.593777
11384.036723,0.609403
11384.630501,0.593777
11390.005747,0.640654
11390.646401,0.640654
11391.333932,0.687531
11391.974587,0.640654
11392.583990,0.609403
11393.240270,0.656280
11393.818421,0.578151
11394.427824,0.609403
11395.021601,0.593777
11395.646630,0.625029
11396.287284,0.640654
11396.912313,0.625029
11397.584219,0.671906
11398.209247,0.625029
11398.865527,0.656280
11399.506181,0.640654
11400.131210,0.625029
11400.740613,0.609403
11401.303139,0.562526
11401.928167,0.625029
11402.521945,0.593777
11403.146973,0.625029
11403.803253,0.656280
11404.428282,0.625029
11405.006433,0.578151
11405.600210,0.593777
11406.162736,0.562526
11406.725262,0.562526
11407.287788,0.562526
11407.897191,0.609403
11408.490968,0.593777
11409.084745,0.593777
11409.631645,0.546900
11410.225422,0.593777
11410.819199,0.593777
11411.428602,0.609403
11412.006754,0.578151
11412.584905,0.578151
11413.178682,0.593777
11413.756834,0.578151
11414.350611,0.593777
11414.944388,0.593777
11415.553791,0.609403
11416.163194,0.609403
11416.756971,0.593777
11417.350748,0.593777
11417.960151,0.609403
11418.553928,0.593777
11419.147706,0.593777
11419.741483,0.593777
11420.350886,0.609403
11420.929037,0.578151
11421.538440,0.609403
11422.100966,0.562526
11422.710369,0.609403
11423.272894,0.562526
11423.835420,0.562526
11424.397946,0.562526
11424.960472,0.562526
11425.522997,0.562526
11426.101149,0.578151
11426.694926,0.593777
11427.226200,0.531274
11427.788726,0.562526
11428.351252,0.562526
11428.960655,0.609403
11429.523180,0.562526
11430.070081,0.546900
11430.601355,0.531274
11431.148255,0.546900
11431.726406,0.578151
11432.304558,0.578151
11432.851458,0.546900
11433.382732,0.531274
11433.929632,0.546900
11434.460907,0.531274
11434.992181,0.531274
11435.523455,0.531274
11436.039104,0.515649
11436.570378,0.531274
11437.148530,0.578151
11437.711055,0.562526
11438.304832,0.593777
11438.867358,0.562526
11439.429884,0.562526
11440.008035,0.578151
11440.601813,0.593777
11441.179964,0.578151
11441.758116,0.578151
11442.305016,0.546900
11442.851916,0.546900
11443.383190,0.531274
11443.961341,0.578151
11444.539493,0.578151
11445.086393,0.546900
11445.633293,0.546900
11446.164567,0.531274
11446.711467,0.546900
11447.258367,0.546900
11447.836519,0.578151
11448.461547,0.625029
11449.086576,0.625029
11449.695979,0.609403
11450.289756,0.593777
11450.883533,0.593777
11451.477310,0.593777
11452.071088,0.593777
11452.649239,0.578151
11453.227391,0.578151
11453.789916,0.562526
11454.368068,0.578151
11454.977471,0.609403
11455.586874,0.609403
11456.180651,0.593777
11456.743176,0.562526
11457.336954,0.593777
11457.899479,0.562526
11458.462005,0.562526
11459.071408,0.609403
11459.665185,0.593777
11462.352808,0.578151
11462.946585,0.593777
11463.524737,0.578151
11464.087263,0.562526
11464.665414,0.578151
11465.212314,0.546900
11465.821717,0.609403
11466.352991,0.531274
11466.915517,0.562526
11467.478043,0.562526
11468.087446,0.609403
11468.681223,0.593777
11469.259374,0.578151
11469.837526,0.578151
11470.400052,0.562526
11471.009454,0.609403
11471.603232,0.593777
11472.228260,0.625029
11472.790786,0.562526
11473.431440,0.640654
11474.025218,0.593777
11474.618995,0.593777
11482.759992,0.515649
11483.291267,0.531274
11483.853792,0.562526
11487.244573,0.578151
11487.822724,0.578151
11488.432127,0.609403
11489.010278,0.578151
11489.604056,0.593777
11490.182207,0.578151
11490.791610,0.609403
11491.307259,0.515649
11491.885410,0.578151
11492.479187,0.593777
11493.088590,0.609403
11493.697993,0.609403
11494.276145,0.578151
11494.838670,0.562526
11495.416822,0.578151
11495.994973,0.578151
11496.588750,0.593777
11497.166902,0.578151
11497.776305,0.609403
11498.370082,0.593777
11498.932608,0.562526
11499.495133,0.562526
11500.057659,0.562526
11500.651436,0.593777
11501.292091,0.640654
11501.948371,0.656280
11502.620276,0.671906
11503.260931,0.640654
11503.901585,0.640654
11504.542239,0.640654
11505.167268,0.625029
11505.807922,0.640654
11506.417325,0.609403
11507.011102,0.593777
11507.636131,0.625029
11508.276785,0.640654
11508.933065,0.656280
11509.542468,0.609403
11510.136245,0.593777
11510.683146,0.546900
11511.292548,0.609403
11530.262167,0.515649
11530.887195,0.625029
11531.387218,0.500023
11531.887241,0.500023
11532.356013,0.468771
11532.856035,0.500023
11533.387310,0.531274
11533.934210,0.546900
11534.512361,0.578151
11535.121764,0.609403
11535.699916,0.578151
11536.293693,0.593777
11536.918721,0.625029
11537.418744,0.500023
11538.106276,0.687531
11538.700053,0.593777
11539.309456,0.609403
11571.451552,0.531274
11572.014078,0.562526
11572.654732,0.640654
11573.248509,0.593777
11573.920415,0.671906
11574.639198,0.718783
11575.264227,0.625029
11575.842378,0.578151
11576.420530,0.578151
11577.045558,0.625029
11577.686213,0.640654
11578.342493,0.656280
11578.998773,0.656280
11579.655053,0.656280
11580.248830,0.593777
11580.842607,0.593777
11581.452010,0.609403
11582.092664,0.640654
11582.780196,0.687531
11624.735241,0.687531
11625.438398,0.703157
11626.235310,0.796911
11626.922841,0.687531
11627.563495,0.640654
11628.235401,0.671906
11628.907307,0.671906
11629.579213,0.671906
11630.251118,0.671906
11630.860521,0.609403
11631.563679,0.703157
11632.282461,0.718783
11633.016870,0.734409
11633.610647,0.593777
11634.438810,0.828163
11635.048213,0.609403
11635.751370,0.703157
11636.345147,0.593777
11636.892047,0.546900
11637.610830,0.718783
11644.986168,0.640654
11645.595571,0.609403
11651.220828,0.515649
11651.767728,0.546900
11652.252126,0.484397
11655.377269,0.625029
11656.033549,0.656280
11656.767957,0.734409
11657.549243,0.781286
11658.127394,0.578151
11658.768049,0.640654
11659.455580,0.687531
11660.127486,0.671906
11660.768140,0.640654
11661.424420,0.656280
11662.111952,0.687531
11662.783858,0.671906
11663.471389,0.687531
11684.659859,0.656280
11685.300513,0.640654
11685.988045,0.687531
11686.706828,0.718783
11687.425611,0.718783
11688.081891,0.656280
11688.691293,0.609403
11689.331948,0.640654
11690.019479,0.687531
11690.691385,0.671906
11691.363291,0.671906
11692.082074,0.718783
11692.738354,0.656280
11693.363382,0.625029
11693.988411,0.625029
11694.660317,0.671906
11695.394725,0.734409
11696.066631,0.671906
11696.722911,0.656280
11697.410443,0.687531
11698.097974,0.687531
11698.785506,0.687531
11699.519914,0.734409
11700.098066,0.578151
11700.676217,0.578151
11701.316871,0.640654
11717.927007,0.750034
11718.755170,0.828163
11726.458647,0.609403
11727.114927,0.656280
11727.739956,0.625029
11728.364985,0.625029
11728.974387,0.609403
11729.599416,0.625029
11730.286947,0.687531
11730.943228,0.656280
11731.537005,0.593777
11732.068279,0.531274
11732.708933,0.640654
11736.287222,0.625029
11736.927876,0.640654
11737.584157,0.656280
11738.224811,0.640654
11738.881091,0.656280
11739.506119,0.625029
11740.146774,0.640654
11740.787428,0.640654
11741.412457,0.625029
11742.037485,0.625029
11742.771894,0.734409
11743.318794,0.546900
11743.912571,0.593777
11744.537600,0.625029
11745.178254,0.640654
11754.038035,0.640654
11754.663063,0.625029
11755.194338,0.531274
11755.788115,0.593777
11756.335015,0.546900
11760.819595,0.718783
11761.538378,0.718783
11762.257161,0.718783
11762.960318,0.703157
11763.632224,0.671906
11764.226001,0.593777
11777.867250,0.703157
11778.570408,0.703157
11779.461073,0.890666
11800.805800,0.562526
11801.368326,0.562526
11801.977729,0.609403
11802.587132,0.609403
11803.274663,0.687531
11803.930943,0.656280
11804.555972,0.625029
11805.181001,0.625029
11805.790404,0.609403
11806.399806,0.609403
11806.993584,0.593777
11807.618612,0.625029
11808.243641,0.625029
11808.853044,0.609403
11809.462447,0.609403
11810.118727,0.656280
11810.821884,0.703157
11811.540667,0.718783
11812.228198,0.687531
11812.884478,0.656280
11813.540758,0.656280
11814.118910,0.578151
11814.728313,0.609403
11815.368967,0.640654
11816.025247,0.656280
11816.697153,0.671906
11817.337807,0.640654
11817.994087,0.656280
11818.634742,0.640654
11819.291022,0.656280
11819.962927,0.671906
11820.619207,0.656280
11821.228610,0.609403
11821.822387,0.593777
11822.416165,0.593777
11823.025568,0.609403
11823.681848,0.656280
11824.400630,0.718783
11825.056911,0.656280
11825.697565,0.640654
11826.260091,0.562526
11826.869493,0.609403
11827.541399,0.671906
11828.213305,0.671906
11828.853959,0.640654
11829.400859,0.546900
11830.041514,0.640654
11830.682168,0.640654
11831.322822,0.640654
11831.900974,0.578151
11832.479125,0.578151
11833.041651,0.562526
11833.604177,0.562526
11834.119825,0.515649
11834.651100,0.531274
11835.260503,0.609403
11835.932408,0.671906
11836.573063,0.640654
11837.260594,0.687531
11837.885623,0.625029
11838.495026,0.609403
11839.120054,0.625029
11839.807586,0.687531
11840.479491,0.671906
11841.167023,0.687531
11841.823303,0.656280
11842.479583,0.656280
11878.590611,0.531274
11879.137511,0.546900
11879.684411,0.546900
11880.309440,0.625029
11880.825088,0.515649
11881.403240,0.578151
11881.965765,0.562526
11882.497040,0.531274
11883.059566,0.562526
11883.637717,0.578151
11884.200243,0.562526
11884.778394,0.578151
11885.356546,0.578151
11885.919071,0.562526
11886.512849,0.593777
11887.122252,0.609403
11887.700403,0.578151
11888.294180,0.593777
11888.841080,0.546900
11889.403606,0.562526
11889.981757,0.578151
11890.559909,0.578151
11891.122435,0.562526
11891.716212,0.593777
11892.294363,0.578151
11892.872515,0.578151
11893.466292,0.593777
11894.075695,0.609403
11894.653846,0.578151
11895.200746,0.546900
11895.778898,0.578151
11896.388301,0.609403
11897.013329,0.625029
11897.607106,0.593777
11898.232135,0.625029
11898.825912,0.593777
11899.404064,0.578151
11899.950964,0.546900
11900.544741,0.593777
11901.169770,0.625029
11901.826050,0.656280
11902.419827,0.593777
11903.013604,0.593777
11903.576130,0.562526
11904.169907,0.593777
11904.748058,0.578151
11905.279333,0.531274
11905.794981,0.515649
11906.357507,0.562526
11906.951284,0.593777
11907.576313,0.625029
11908.154464,0.578151
11908.748241,0.593777
11909.357644,0.609403
11909.967047,0.609403
11910.560824,0.593777
11911.123350,0.562526
11911.826507,0.703157
11914.701639,0.625029
11915.264165,0.562526
11915.826690,0.562526
11916.420468,0.593777
11917.045496,0.625029
11917.701776,0.656280
11918.389308,0.687531
11919.061213,0.671906
11919.686242,0.625029
11920.295645,0.609403
11920.920674,0.625029
11921.561328,0.640654
11929.311683,0.531274
11929.905460,0.593777
11943.218569,0.531274
11943.796721,0.578151
11944.359246,0.562526
11944.906147,0.546900
11945.515549,0.609403
11946.109327,0.593777
11946.671852,0.562526
11947.296881,0.625029
11951.890841,0.718783
11952.593998,0.703157
11953.281530,0.687531
11953.937810,0.656280
11954.625341,0.687531
11955.297247,0.671906
11955.922276,0.625029
11956.531679,0.609403
11957.172333,0.640654
11957.766110,0.593777
11958.422390,0.656280
11959.109922,0.687531
11959.813079,0.703157
11960.375605,0.562526
11960.969382,0.593777
11961.594410,0.625029
11962.250690,0.656280
11962.750713,0.500023
11963.453871,0.703157
11963.953893,0.500023
11968.297842,0.609403
11968.922871,0.625029
11969.532274,0.609403
11970.141677,0.609403
11997.877321,0.578151
11998.486724,0.609403
11999.143004,0.656280
11999.768033,0.625029
12000.424313,0.656280
12001.033716,0.609403
12001.643119,0.609403
12002.299399,0.656280
12002.924427,0.625029
12003.549456,0.625029
12004.268239,0.718783
12026.144240,0.515649
12026.675514,0.531274
12027.206789,0.531274
12027.738063,0.531274
12028.253712,0.515649
12028.784986,0.531274
12029.300635,0.515649
12029.847535,0.546900
12030.441312,0.593777
12031.050715,0.609403
12031.660118,0.609403
12080.865495,0.546900
12081.506149,0.640654
12119.007866,0.468771
12119.476637,0.468771
12129.492721,0.562526
12130.055246,0.562526
12130.633398,0.578151
12131.258426,0.625029
12131.899081,0.640654
12132.555361,0.656280
12133.211641,0.656280
12133.899172,0.687531
12134.555452,0.656280
12145.337196,0.609403
12145.977850,0.640654
12146.587253,0.609403
12147.259159,0.671906
12147.931065,0.671906
12148.602970,0.671906
12149.290502,0.687531
12149.946782,0.656280
12150.774945,0.828163
12153.853211,0.625029
12162.681740,0.640654
12163.306768,0.625029
12163.931797,0.625029
12164.541200,0.609403
12165.166229,0.625029
12165.791257,0.625029
12176.666755,0.562526
12177.229281,0.562526
12177.776181,0.546900
12178.323081,0.546900
12178.901232,0.578151
12179.526261,0.625029
12180.135664,0.609403
12220.965658,0.718783
12520.948139,0.468771
12521.463788,0.515649
12521.948185,0.484397
12522.495085,0.546900
12601.326818,0.421894
12617.093165,0.437520
12671.033134,0.468771
12701.393899,0.453146
12769.897034,0.437520
13122.413170,0.375017
13140.445246,0.593777
13241.840512,0.734409
13463.928803,0.515649
13464.506954,0.578151
13568.371084,0.515649
13568.855481,0.484397
13582.777993,0.500023
13583.231139,0.453146
13583.762413,0.531274
13584.184308,0.421894
13584.746833,0.562526
13585.168728,0.421894
13585.684376,0.515649
13586.137522,0.453146
13586.684422,0.546900
13587.121942,0.437520
13587.637591,0.515649
13588.184491,0.546900
13639.827480,0.593777
13640.343128,0.515649
13645.140223,0.515649
13645.671497,0.531274
13646.265274,0.593777
13646.734046,0.468771
13647.234069,0.500023
13647.765343,0.531274
13648.359120,0.593777
13648.874769,0.515649
13649.359166,0.484397
13649.906066,0.546900
13650.468592,0.562526
13650.999866,0.531274
13651.515515,0.515649
13652.078040,0.562526
13652.562438,0.484397
13653.093712,0.531274
13653.578109,0.484397
13654.093758,0.515649
13654.656283,0.562526
13655.234435,0.578151
13655.734458,0.500023
13660.547178,0.578151
13661.047201,0.500023
13661.578475,0.531274
13662.015995,0.437520
13662.531644,0.515649
13703.017872,0.453146
13703.392889,0.375017
13703.861661,0.468771
13704.252304,0.390643
18826.299262,0.390643
18826.768033,0.468771
18886.911411,0.640654
18916.475264,0.328140
18940.163849,0.546900
19101.499359,0.328140
19118.922031,0.500023
19119.500183,0.578151
19120.047083,0.546900
