-32,16,57
-36,15,52
-38,14,52
-35,14,52
-35,14,53
-49,17,45
-47,15,43
-51,17,41
-50,15,42
-49,15,45
-45,11,47
-47,13,43
-47,12,45
-47,12,44
-45,13,45
-48,14,44
-48,14,43
-48,13,43
-49,15,40
-47,13,43
-60,18,33
-48,16,39
-49,15,40
-56,17,32
-60,14,28
-59,14,28
-57,14,33
-55,13,33
-55,18,29
-67,15,14
-66,16,13
-61,16,18
-60,14,20
-64,16,13
-64,14,6
-64,12,9
-64,12,9
-66,13,3
-68,13,1
-65,10,2
-66,12,4
-67,12,2
-64,12,3
-65,13,2
-65,12,2
-65,12,2
-64,12,4
-65,13,3
-64,13,1
-68,10,5
-64,12,9
-65,11,1
-66,11,2
-68,12,0
-66,11,0
-65,11,-2
-66,11,-4
-65,11,-1
-64,11,3
-62,11,2
-67,12,0
-63,11,5
-65,12,3
-65,11,2
-69,12,-1
-62,10,1
-67,12,-1
-67,11,2
-64,11,1
-65,12,0
-65,12,0
-63,11,6
-65,12,4
-64,12,3
-63,12,3
-65,12,2
-64,11,1
-65,12,-1
-65,12,0
-64,12,-1
-65,11,-3
-65,10,-2
-65,11,-3
-65,10,-1
-64,9,2
-67,12,-8
-70,10,-11
-64,8,-1
-61,10,7
-64,13,1
-65,13,1
-64,12,1
-65,10,-3
-65,10,-4
-65,10,-2
-64,9,-6
-65,10,-6
-64,10,-8
-63,10,-10
-63,10,-10
-64,9,-12
-64,9,-15
-64,8,-19
-64,8,-16
-61,9,-15
-63,9,-17
-62,10,-16
-62,9,-18
-53,20,0
-51,4,3
-55,1,-43
-51,5,-57
-46,6,-54
-54,12,-40
-52,10,-32
-62,8,-27
-63,6,-27
-58,11,-24
-70,13,-20
-73,7,-26
-55,9,3
-59,10,9
-61,11,-1
-61,12,-4
-68,11,-11
-63,10,-5
-63,12,-3
-66,9,-5
-64,8,-5
-66,9,-7
-64,12,-7
-65,12,-4
-63,11,-3
-63,9,-3
-67,9,-7
-67,9,-8
-66,11,-6
-63,11,1
-64,12,-1
-64,12,-1
-75,5,-15
-65,19,-3
-61,9,5
-66,12,-3
-68,12,-4
-64,11,0
-64,10,3
-63,11,7
-67,10,0
-69,8,1
-64,13,7
-61,14,6
-69,12,-5
-66,16,-2
-61,13,16
-62,10,11
-70,14,9
-62,13,12
-62,14,10
-62,15,11
-63,14,11
-64,14,12
-65,13,10
-65,13,11
-59,12,18
-65,12,9
-68,11,1
-65,10,4
-64,11,7
-65,10,8
-66,10,5
-64,11,7
-61,10,10
-64,8,11
-69,8,9
-66,8,6
-77,12,0
-71,10,-1
-69,10,0
-68,12,-8
-80,11,-14
-75,12,-21
-76,9,-12
-72,6,-3
-65,-9,-2
-63,-14,-2
-68,-12,0
-70,-7,-4
-62,-9,-12
-57,-13,-20
-54,-16,-4
-52,-2,11
-55,-6,0
-40,3,9
-56,-7,-10
-59,-11,-14
-64,-32,-11
-79,-47,-7
-74,-41,-10
-68,-9,0
-83,-12,11
-76,-22,-1
-77,-17,-17
-81,-16,-4
-83,-5,33
-59,-5,42
-74,1,26
-51,1,37
-10,-14,47
9,-11,60
11,-4,66
-15,5,76
-36,6,60
-110,19,-3
-71,10,17
-55,21,32
-60,32,44
-65,36,37
6,33,40
11,34,48
9,46,49
46,35,49
33,34,47
22,45,44
48,39,41
41,37,36
23,41,51
35,41,28
41,35,41
53,30,45
61,28,48
61,35,48
56,36,46
-50,59,32
-41,51,43
-24,53,38
-31,28,21
-57,16,14
-63,27,35
-51,9,18
-75,6,8
-63,22,33
-39,17,44
-35,4,37
-47,17,51
-35,21,66
-38,19,58
-33,8,44
-71,15,35
-80,7,21
-64,2,31
-57,1,26
-55,-5,21
-53,-6,16
-49,-10,16
-46,-9,11
-68,-6,-1
-68,-4,0
-65,-7,2
-75,-4,2
-85,-12,-1
-65,-10,-4
-59,-6,-2
-66,-9,0
-64,-10,-1
-65,-7,-6
-65,-10,-7
-68,-9,-8
-65,-7,-8
-64,-7,-7
-69,-9,-6
-64,-9,-6
-58,-8,-9
-59,-8,-16
-59,-6,-15
-57,-7,-17
-67,-11,-27
-71,-6,-30
-58,-9,-18
-53,-6,-17
-65,-6,-17
-61,-5,-14
-61,-5,-19
-61,-6,-18
-64,-6,-18
-64,-7,-18
-62,-5,-19
-66,-5,-17
-66,-4,-13
-69,-5,-13
-64,-6,-11
-72,-6,-10
-75,-5,-10
-63,-4,-5
-64,-3,0
-68,-6,3
-63,-4,0
-63,-3,0
-65,-3,12
-63,-5,14
-52,-4,20
-51,-5,23
-57,-3,28
-61,-1,20
-58,-1,26
-55,-3,36
-51,-3,42
-63,-5,32
-58,-4,32
-59,-3,29
-57,-3,28
-58,-2,27
-59,-2,27
-60,-2,32
-58,-1,31
-60,-3,26
-64,-3,24
-59,-1,25
-59,-2,27
-58,-2,27
-62,-1,24
-60,-1,26
-61,1,32
-62,2,28
-60,-3,25
-69,0,17
-59,-2,22
-46,-4,24
-68,0,13
-77,3,8
-59,1,10
-67,6,4
-79,3,-1
-72,3,-1
-66,2,1
-67,3,4
-68,4,5
-66,3,3
-65,2,4
-67,3,5
-66,3,4
-65,3,4
-65,3,4
-66,2,5
-66,3,5
-65,3,5
-66,3,5
-66,3,4
-66,3,4
-66,3,5
-66,3,4
-66,3,4
-65,3,5
-66,3,5
-66,2,4
-65,3,5
-66,3,5
-66,3,4
-66,3,5
-66,3,5
-66,2,4
-66,3,4
-66,3,4
-65,3,4
-66,3,5
-66,2,4
-65,2,4
-66,3,5
-66,3,5
-65,3,4
-66,3,4
-66,3,5
-65,3,6
-65,3,6
-65,1,2
-66,3,6
-66,4,7
-65,4,4
-67,2,1
-65,3,5
-66,4,5
-64,2,4
-67,3,2
-67,3,2
-66,4,4
-66,3,3
-66,3,2
-66,3,3
-66,3,4
-66,3,3
-66,2,3
-66,3,4
-66,3,4
-66,3,4
-65,3,4
-66,3,4
-66,3,4
-65,3,5
-66,3,5
-66,3,4
-66,3,4
-65,2,4
-66,3,4
-66,3,5
-66,3,4
-65,3,4
-66,3,5
-66,2,4
-66,2,4
-66,2,3
-66,3,4
-66,3,4
-66,3,4
-66,3,5
-66,3,4
-65,3,4
-65,2,4
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,5
-66,3,4
-66,2,4
-66,2,3
-65,3,4
-66,3,4
-65,2,3
-66,3,4
-66,3,4
-65,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,3
-66,3,4
-66,3,4
-66,2,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-65,3,4
-64,2,4
-66,3,4
-65,3,5
-66,3,4
-66,4,4
-66,3,3
-66,3,4
-65,3,5
-66,3,5
-66,2,4
-66,3,4
-66,3,4
-65,3,4
-66,3,4
-66,2,4
-66,2,5
-66,3,5
-65,3,4
-66,3,4
-66,2,4
-65,3,5
-64,2,4
-66,2,4
-66,3,4
-65,2,4
-65,2,3
-66,3,5
-66,3,4
-66,2,3
-66,3,3
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-65,2,4
-66,2,3
-66,3,5
-66,4,5
-66,4,4
-66,3,3
-65,3,4
-65,1,3
-66,3,5
-65,4,5
-66,3,4
-66,3,4
-65,2,4
-66,2,4
-65,3,4
-66,3,5
-66,3,4
-67,2,3
-65,2,3
-66,2,5
-65,3,5
-66,3,4
-66,3,4
-66,3,4
-66,2,4
-65,3,4
-67,4,5
-65,2,3
-66,3,4
-67,3,5
-66,2,3
-66,2,3
-66,4,5
-65,4,5
-65,3,3
-65,2,4
-65,3,5
-65,1,4
-67,2,3
-66,4,5
-65,2,3
-66,2,3
-66,3,4
-65,3,4
-66,3,4
-65,2,4
-66,2,4
-66,3,4
-66,3,4
-66,2,4
-66,2,4
-66,3,5
-67,2,4
-65,2,4
-66,3,4
-66,3,4
-65,3,5
-66,2,4
-66,2,4
-66,2,3
-66,3,4
-66,4,5
-66,2,3
-66,3,4
-65,3,5
-66,3,4
-65,2,4
-65,3,5
-66,3,4
-66,3,4
-66,2,4
-66,3,5
-66,3,5
-66,2,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,5
-65,3,4
-66,2,3
-66,2,3
-66,4,5
-66,2,4
-66,2,4
-66,3,5
-65,2,4
-66,3,4
-66,4,5
-66,3,5
-65,2,4
-65,1,3
-66,3,4
-65,3,5
-66,3,4
-66,2,3
-66,2,4
-66,3,5
-65,3,4
-66,2,2
-66,3,3
-66,3,6
-65,2,4
-66,2,3
-66,3,4
-66,3,4
-66,3,4
-67,3,5
-66,2,4
-66,3,4
-66,3,4
-66,2,4
-66,2,4
-66,3,5
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,4
-66,2,4
-66,3,4
-66,2,4
-65,2,4
-65,3,4
-65,2,4
-66,3,4
-66,3,5
-66,3,4
-67,3,3
-66,3,4
-66,3,4
-66,3,4
-66,2,4
-66,3,4
-65,2,4
-66,3,4
-66,2,4
-66,3,4
-66,3,5
-65,3,4
-66,2,4
-66,2,3
-65,2,4
-66,4,5
-66,3,4
-66,2,4
-66,3,5
-65,2,4
-66,3,4
-66,3,5
-66,4,4
-66,2,3
-66,2,4
-66,2,5
-65,2,4
-66,3,4
-66,3,4
-66,3,4
-67,2,4
-64,2,4
-66,2,4
-66,2,4
-65,3,4
-64,2,4
-67,4,5
-65,3,4
-65,3,4
-66,4,6
-65,2,3
-66,2,3
-65,2,4
-66,3,5
-66,3,5
-66,2,3
-66,2,3
-66,3,5
-66,3,4
-66,3,4
-66,3,5
-66,3,5
-66,2,3
-66,3,4
-66,3,5
-65,2,3
-66,2,3
-66,3,5
-65,3,5
-64,1,3
-66,3,5
-65,3,5
-66,2,3
-66,2,4
-65,3,6
-66,2,4
-66,3,3
-65,3,4
-66,3,5
-66,3,5
-66,2,3
-66,2,4
-65,3,6
-63,2,3
-67,3,4
-66,3,5
-66,3,5
-66,3,4
-67,2,3
-66,1,3
-68,3,5
-64,3,7
-66,3,4
-66,2,3
-67,1,1
-67,4,8
-65,4,7
-66,1,2
-66,2,3
-66,3,5
-66,2,4
-66,2,4
-65,2,4
-66,3,5
-66,3,5
-66,2,3
-66,3,4
-66,2,4
-66,2,5
-65,2,4
-66,2,4
-66,3,5
-65,2,4
-66,2,4
-66,3,4
-65,2,4
-66,2,4
-66,2,5
-66,2,5
-66,3,4
-66,2,4
-66,2,4
-66,2,4
-66,2,4
-66,3,4
-66,2,4
-66,3,4
-66,3,4
-66,2,4
-66,2,4
-66,2,4
-66,2,4
-66,2,3
-66,3,4
-65,2,4
-66,2,4
-67,2,5
-65,2,4
-65,3,4
-67,3,3
-67,2,2
-66,4,4
-66,4,4
-67,2,3
-66,1,5
-65,0,4
-66,2,4
-66,5,7
-64,4,6
-65,2,3
-65,1,3
-65,1,4
-66,3,6
-65,4,6
-67,3,4
-69,4,2
-68,6,3
-66,5,4
-70,7,1
-76,10,1
-77,13,3
-79,18,3
-75,19,5
-64,17,18
-56,14,24
-56,14,27
-56,10,31
-56,9,29
-56,4,25
-66,4,32
-67,4,36
-59,-1,39
-54,-2,37
-53,-4,30
-37,-17,30
-33,-21,36
-32,-15,56
-31,-2,67
-28,11,56
-45,12,40
-36,22,46
-30,20,54
-21,13,56
-22,12,61
-11,6,65
-7,8,64
-13,12,64
-10,11,64
-12,12,66
-14,12,65
-22,12,64
-17,5,68
-13,6,71
-29,16,62
-29,17,61
-22,7,54
-32,16,49
-30,21,52
-46,24,54
-50,19,51
-83,22,40
-49,11,37
-57,10,34
-54,4,33
-48,4,38
-46,-5,37
-46,-10,27
-46,-11,25
-59,-17,12
-61,-15,7
-56,-11,10
-60,-12,15
-63,-9,24
-57,-4,30
-60,-3,26
-69,-2,17
-62,-3,19
-66,-2,18
-69,-7,2
-72,-5,-3
-70,-3,4
-71,-5,1
-72,-7,0
-73,-5,9
-67,-4,11
-65,-4,6
-66,-5,5
-63,-4,7
-66,-5,2
-65,-4,0
-62,-5,2
-63,-4,1
-64,-4,-1
-65,-6,-7
-65,-5,-8
-68,-5,-9
-67,-2,-6
-67,-2,-6
-67,-3,-5
-66,-4,-7
-66,-4,-12
-63,-3,-11
-64,-5,-11
-65,-5,-13
-66,-3,-13
-66,-3,-11
-64,-3,-10
-61,-4,-9
-65,-4,-10
-65,-4,-10
-62,-4,-9
-63,-3,-9
-68,-5,-15
-61,-3,-10
-65,-3,-9
-65,-3,-12
-62,0,-8
-65,-3,-11
-63,-3,-13
-62,-3,-14
-65,-3,-11
-66,-3,-14
-64,2,-13
-66,-2,-10
-62,-2,-11
-61,0,-15
-63,-1,-17
-62,-1,-20
-65,2,-23
-66,2,-24
-63,0,-20
-61,-2,-17
-67,2,-21
-59,-1,-16
-59,-1,-18
-62,-2,-20
-61,-2,-19
-63,-1,-16
-64,-2,-17
-65,-1,-19
-62,-1,-17
-63,-1,-19
-64,-2,-18
-64,-2,-17
-61,-1,-16
-64,-2,-16
-64,-2,-17
-62,-2,-18
-63,-2,-18
-63,-2,-17
-64,-2,-18
-64,-2,-18
-63,-2,-14
-64,-2,-13
-64,-1,-14
-63,0,-10
-63,-1,-8
-65,-1,-9
-65,-1,-8
-65,-1,-10
-63,-2,-12
-64,-2,-13
-65,-1,-10
-65,-1,-10
-65,-1,-11
-65,-2,-12
-64,-2,-10
-64,-2,-10
-65,-2,-10
-66,-1,-11
-64,-1,-8
-66,-1,-9
-64,-2,-8
-64,-2,-8
-65,-2,-9
-64,0,-8
-64,-1,-9
-66,-3,-12
-64,-3,-14
-64,-2,-15
-64,-3,-15
-65,-3,-14
-65,-3,-14
-64,-3,-13
-64,-2,-13
-65,-2,-14
-63,-3,-15
-63,-3,-14
-62,-3,-14
-65,-3,-13
-65,-3,-14
-64,-3,-14
-64,-2,-12
-65,-3,-12
-65,-4,-15
-65,-5,-16
-65,-1,-10
-64,-2,-10
-65,-2,-9
-63,-3,-10
-59,-1,-6
-69,-3,-7
-65,-2,-4
-66,-2,-4
-64,-4,-12
-60,-5,-11
-63,-5,-9
-66,-2,-13
-64,-4,-17
-61,-4,-17
-65,-5,-16
-68,-6,-15
-58,-5,-12
-58,-4,-14
-61,-6,-15
-63,-7,-17
-62,-8,-24
-57,-8,-29
-56,-8,-29
-56,-8,-31
-53,-8,-27
-56,-9,-32
-56,-10,-34
-53,-11,-32
-53,-9,-33
-58,-5,-33
-50,-5,-35
-51,-3,-41
-51,-5,-42
-50,-4,-41
-49,-5,-40
-48,-4,-42
-53,-3,-45
-45,-4,-41
-45,-2,-41
-44,-2,-42
-44,0,-42
-49,0,-44
-37,0,-44
-38,2,-44
-39,3,-46
-42,4,-53
-51,6,-56
-31,3,-58
-37,5,-59
-33,2,-56
-31,5,-56
-29,4,-52
-35,2,-52
-42,2,-52
-41,4,-48
-41,3,-44
-39,3,-46
-39,3,-53
-39,3,-48
-43,4,-46
-47,5,-44
-46,6,-44
-42,6,-43
-43,6,-44
-45,6,-48
-41,6,-47
-41,5,-47
-42,5,-47
-42,4,-52
-41,4,-50
-40,5,-47
-42,5,-47
-42,5,-47
-42,5,-48
-41,6,-48
-40,6,-48
-39,5,-48
-41,4,-49
-41,5,-50
-40,5,-50
-39,5,-48
-40,5,-49
-40,5,-49
-40,5,-50
-40,6,-49
-40,6,-49
-40,5,-50
-40,5,-50
-40,4,-49
-40,5,-49
-40,5,-53
-38,5,-50
-41,6,-46
-43,6,-47
-41,6,-47
-41,5,-48
-41,5,-48
-40,6,-48
-41,5,-49
-41,5,-50
-40,5,-48
-40,5,-49
-41,5,-49
-38,4,-47
-40,5,-48
-39,6,-50
-39,6,-50
-39,6,-49
-40,5,-50
-40,5,-49
-39,5,-49
-39,5,-49
-40,5,-50
-39,6,-50
-38,5,-50
-38,4,-50
-38,5,-51
-38,5,-52
-38,6,-51
-37,5,-50
-38,5,-51
-40,6,-54
-32,4,-48
-35,3,-51
-39,3,-53
-37,4,-50
-36,4,-50
-39,5,-53
-37,4,-51
-41,6,-49
-42,6,-49
-36,6,-50
-40,5,-54
-44,7,-53
-53,11,-53
-55,11,-50
-53,8,-53
-54,3,-46
-52,6,-42
-51,6,-44
-50,6,-40
-51,3,-33
-54,2,-31
-55,3,-32
-54,1,-33
-53,-1,-30
-55,0,-20
-55,0,-25
-53,0,-25
-58,0,-10
-62,1,-9
-65,4,-19
-66,2,-14
-63,3,-11
-57,5,-6
-57,5,-8
-66,7,-10
-66,12,-8
-64,12,-6
-65,12,-1
-63,12,1
-60,14,3
-61,14,2
-66,15,3
-65,18,4
-63,20,7
-65,18,10
-64,21,7
-66,22,4
-70,21,0
-70,24,1
-70,25,0
-68,24,1
-61,23,13
-64,22,16
-65,25,16
-61,20,22
-58,19,23
-56,19,28
-49,16,37
-48,15,39
-54,15,39
-51,18,40
-31,12,47
-44,17,45
-45,18,48
-45,20,51
-43,20,53
-48,18,52
-36,13,53
-28,9,52
-25,1,51
-27,-1,53
-14,-5,51
-14,-17,45
-29,-14,43
-44,3,40
-34,0,40
-34,9,46
-40,22,54
-34,20,52
-43,23,51
-55,28,46
-41,30,55
-29,27,57
-43,27,49
-53,31,46
-44,33,48
-42,25,49
-45,23,45
-48,20,40
-57,25,40
-63,19,42
-63,16,47
-53,13,44
-40,12,40
-51,10,37
-53,10,37
-52,11,39
-48,10,40
-48,6,35
-53,7,37
-57,10,37
-58,13,37
-57,16,36
-62,16,26
-52,17,22
-50,17,20
-68,18,14
-82,22,15
-67,10,12
-60,6,21
-65,7,23
-66,10,24
-63,8,23
-60,8,19
-61,9,22
-61,9,24
-61,8,24
-63,7,24
-59,6,26
-58,5,27
-58,5,28
-67,9,24
-67,6,20
-63,6,19
-62,5,19
-62,6,23
-63,6,21
-60,3,19
-62,6,21
-65,7,20
-64,6,19
-62,6,20
-62,6,20
-64,6,20
-63,5,20
-63,6,19
-63,6,19
-63,7,19
-63,6,19
-63,7,19
-63,6,19
-64,6,19
-64,7,18
-63,6,19
-63,7,19
-63,6,19
-63,6,18
-63,6,18
-64,7,18
-63,6,17
-64,7,18
-63,6,18
-63,6,18
-64,6,18
-62,7,19
-63,7,17
-64,6,16
-63,7,18
-64,7,18
-63,6,18
-62,7,18
-65,7,16
-65,6,16
-63,7,16
-63,6,17
-64,6,16
-65,5,13
-65,7,14
-62,7,15
-63,6,15
-67,7,13
-66,6,14
-66,6,12
-64,7,13
-65,7,14
-64,7,15
-64,5,15
-65,5,13
-65,6,12
-65,7,12
-64,7,14
-64,6,13
-65,6,13
-63,7,14
-64,7,14
-65,6,13
-65,6,13
-64,7,13
-64,7,13
-63,6,14
-65,7,13
-66,7,13
-65,6,12
-65,7,12
-64,7,13
-65,6,12
-66,6,12
-65,6,12
-65,7,12
-65,7,12
-65,6,12
-64,6,13
-64,6,13
-65,7,12
-66,7,12
-66,7,13
-66,6,12
-66,5,14
-63,4,16
-62,4,17
-61,6,20
-62,5,19
-62,5,17
-63,5,16
-64,5,16
-64,5,16
-63,5,16
-64,5,16
-64,5,16
-65,6,15
-63,5,15
-64,5,15
-65,5,14
-64,5,15
-64,5,15
-64,5,15
-64,6,15
-64,6,15
-65,5,14
-67,5,13
-74,8,12
-76,10,13
-79,24,21
-79,24,29
-70,23,36
-54,18,46
-45,15,47
-41,6,44
-42,4,44
-40,1,46
-42,1,45
-38,-1,45
-31,-1,48
-26,-3,49
-17,-6,46
-27,-1,48
-34,4,53
-26,6,56
-16,4,54
-22,13,58
-23,13,60
-21,13,59
-25,20,65
-18,15,69
-7,11,65
-4,12,64
-18,16,59
-18,16,62
-20,18,61
-22,17,62
-15,14,63
-13,14,60
-18,16,61
-19,18,61
-21,16,60
-24,17,56
-31,19,52
-17,15,58
-13,15,61
-16,18,63
-15,17,64
-24,17,59
-33,20,57
-35,21,60
-35,19,63
-35,17,64
-32,12,63
-29,7,53
-27,4,49
-35,3,47
-36,0,40
-39,-7,22
-55,-8,10
-58,-5,5
-68,-2,-3
-68,-1,-4
-64,0,-8
-65,1,-13
-66,2,-15
-62,2,-21
-61,3,-24
-62,4,-30
-60,2,-31
-59,2,-34
-55,-1,-41
-57,1,-41
-53,-1,-37
-59,1,-41
-63,2,-41
-65,4,-41
-67,5,-41
-71,5,-39
-61,1,-33
-59,1,-22
-56,4,-13
-51,4,-6
-54,5,11
-53,5,15
-57,4,11
-57,2,6
-59,1,3
-63,3,-1
-62,5,-4
-58,5,-11
-58,5,-23
-61,6,-28
-61,8,-31
-64,9,-37
-61,6,-45
-56,5,-41
-57,7,-40
-48,7,-42
-54,11,-44
-60,8,-41
-49,8,-41
-49,8,-37
-60,13,-36
-61,4,-30
-49,4,-29
-49,-1,-34
-49,0,-33
-53,2,-32
-52,1,-32
-62,-3,-46
-54,1,-34
-50,0,-32
-55,-1,-27
-58,2,-27
-56,-2,-34
-60,-1,-28
-65,3,-17
-65,7,-7
-58,5,-11
-63,3,-15
-64,3,-9
-67,4,-12
-59,2,-12
-60,4,-11
-67,4,-17
-65,1,-19
-65,2,-14
-62,2,-12
-64,3,-15
-62,3,-14
-63,1,-14
-67,0,-18
-62,0,-14
-61,-1,-14
-65,-2,-18
-66,-4,-20
-61,-5,-19
-63,-2,-18
-62,-3,-18
-62,-3,-22
-58,-6,-23
-62,-4,-22
-58,-7,-26
-57,-8,-28
-57,-6,-29
-57,-8,-30
-59,-8,-31
-59,-6,-28
-58,-6,-28
-58,-7,-28
-59,-8,-30
-54,-7,-28
-61,-6,-26
-59,-6,-28
-59,-6,-28
-57,-6,-25
-59,-6,-25
-60,-7,-26
-58,-6,-26
-59,-6,-25
-59,-5,-23
-60,-5,-24
-61,-4,-24
-60,-4,-22
-62,-4,-23
-61,-3,-22
-60,-4,-22
-61,-4,-23
-61,-4,-23
-62,-2,-22
-62,-2,-21
-61,-4,-23
-60,-4,-24
-62,-2,-21
-63,0,-18
-62,0,-19
-58,-2,-20
-59,-1,-19
-64,1,-15
-66,1,-16
-66,2,-18
-60,1,-19
-61,2,-20
-63,1,-19
-65,2,-20
-62,2,-19
-60,2,-19
-60,2,-19
-62,2,-19
-60,1,-22
-59,1,-23
-59,3,-23
-59,2,-22
-62,2,-24
-59,0,-30
-58,1,-33
-56,0,-36
-56,0,-35
-56,0,-33
-54,0,-33
-56,1,-33
-57,1,-30
-56,1,-28
-58,1,-30
-57,1,-31
-57,0,-31
-57,1,-30
-59,1,-31
-58,1,-32
-57,1,-32
-57,0,-29
-59,1,-25
-59,1,-25
-59,1,-26
-58,1,-26
-59,1,-24
-61,1,-24
-60,1,-24
-60,1,-26
-59,1,-26
-59,2,-24
-60,1,-24
-60,1,-24
-60,2,-25
-60,2,-26
-59,2,-26
-60,2,-26
-60,2,-27
-59,2,-27
-59,2,-27
-59,2,-26
-59,2,-26
-59,2,-27
-58,2,-28
-59,3,-28
-59,2,-27
-59,2,-27
-59,2,-27
-59,2,-27
-59,2,-27
-58,2,-27
-58,3,-28
-59,2,-28
-58,2,-28
-58,2,-28
-59,2,-28
-58,2,-27
-58,2,-29
-58,2,-28
-59,2,-27
-58,1,-29
-57,1,-29
-58,1,-29
-58,1,-29
-58,0,-29
-58,0,-31
-62,1,-30
-60,2,-22
-58,2,-22
-59,1,-23
-61,1,-23
-62,1,-24
-60,0,-25
-59,1,-25
-59,1,-23
-62,0,-25
-60,0,-25
-61,1,-23
-60,1,-20
-61,0,-21
-59,1,-21
-63,1,-21
-62,0,-22
-60,2,-22
-59,1,-21
-61,1,-19
-61,2,-17
-62,2,-24
-63,2,-27
-63,2,-27
-61,2,-24
-60,2,-23
-59,2,-20
-61,1,-19
-61,0,-23
-59,-1,-23
-60,-1,-22
-61,-1,-22
-62,1,-23
-61,0,-22
-60,0,-22
-60,0,-22
-62,0,-22
-62,-1,-21
-62,0,-21
-62,1,-20
-61,1,-22
-62,3,-18
-64,3,-15
-61,1,-14
-64,3,-15
-62,3,-15
-63,4,-19
-64,2,-18
-61,5,-13
-63,5,-14
-62,4,-14
-64,3,-15
-65,5,-15
-64,7,-16
-63,7,-19
-61,6,-18
-63,4,-19
-66,4,-23
-62,3,-21
-58,1,-22
-61,-1,-24
-63,1,-24
-60,-1,-23
-59,-1,-21
-60,-1,-17
-62,-2,-18
-67,2,-19
-62,3,-17
-61,0,-16
-66,4,-16
-67,5,-14
-62,3,-14
-62,3,-18
-63,3,-20
-63,3,-19
-62,3,-16
-64,3,-17
-63,3,-18
-63,2,-17
-63,2,-17
-63,2,-16
-63,3,-18
-63,3,-17
-62,3,-16
-63,3,-17
-63,2,-17
-63,2,-16
-63,2,-15
-63,3,-16
-63,3,-15
-63,3,-18
-64,3,-16
-62,2,-16
-63,2,-17
-62,3,-15
-64,3,-17
-62,2,-15
-64,1,-17
-63,3,-16
-64,4,-18
-63,2,-18
-64,2,-18
-65,2,-17
-64,3,-15
-62,2,-13
-62,3,-15
-64,2,-15
-64,2,-15
-64,2,-16
-64,2,-15
-63,2,-13
-64,2,-12
-65,2,-14
-63,2,-12
-64,1,-13
-64,2,-13
-64,2,-13
-64,2,-13
-65,1,-14
-64,1,-13
-64,1,-14
-64,1,-13
-64,1,-14
-63,1,-15
-64,1,-15
-65,2,-12
-63,1,-11
-64,1,-11
-66,3,-15
-65,2,-16
-61,3,-17
-63,2,-11
-65,-1,-12
-66,0,-19
-62,-1,-14
-63,1,-10
-64,2,-12
-67,1,-17
-64,-3,-19
-66,-1,-18
-61,0,-3
-65,0,-9
-66,-3,-16
-63,-3,-10
-65,-2,-15
-63,-2,-15
-63,-3,-15
-66,-2,-13
-64,-4,-14
-62,-5,-14
-63,-4,-11
-65,-3,-12
-65,-2,-11
-64,-2,-13
-65,-3,-13
-65,-1,-9
-65,-1,-9
-63,-4,-12
-64,-3,-11
-64,-2,-11
-66,-2,-10
-65,-1,-10
-64,-1,-11
-63,-2,-12
-64,-2,-11
-64,-1,-13
-63,-2,-15
-62,-3,-15
-63,-2,-15
-63,-2,-17
-63,-1,-18
-63,0,-18
-63,0,-17
-64,-1,-17
-63,-1,-19
-61,-1,-19
-63,-1,-19
-63,-2,-19
-62,-1,-18
-63,-1,-18
-62,0,-17
-63,0,-17
-63,-1,-18
-63,-1,-18
-63,0,-18
-63,0,-17
-63,-1,-18
-63,-1,-18
-63,-1,-18
-64,-1,-18
-63,0,-17
-63,0,-17
-62,-1,-18
-62,-1,-19
-63,-1,-18
-62,-1,-19
-62,-1,-18
-61,-1,-20
-63,-2,-20
-61,-2,-20
-61,-3,-21
-63,-2,-22
-61,-3,-26
-61,-3,-25
-62,1,-19
-56,-1,-15
-66,-2,-16
-60,-5,-17
-61,-4,-19
-60,-4,-21
-60,-4,-21
-59,-2,-21
-60,-3,-22
-60,-3,-23
-61,-4,-25
-63,-5,-27
-65,-8,-28
-65,-7,-27
-61,-8,-29
-55,-10,-32
-55,-9,-33
-49,-6,-35
-48,-4,-43
-46,-3,-38
-43,-3,-34
-41,-2,-39
-47,2,-51
-41,2,-41
-44,7,-36
-39,7,-48
-38,7,-53
-39,9,-49
-37,7,-49
-37,7,-48
-31,7,-50
-31,7,-50
-37,5,-55
-42,1,-62
-44,3,-65
-37,2,-58
-29,0,-50
-34,5,-55
-39,5,-56
-36,5,-52
-38,4,-47
-37,4,-48
-38,5,-49
-37,5,-49
-38,5,-51
-37,6,-52
-36,5,-52
-35,5,-54
-35,5,-52
-36,5,-53
-35,4,-52
-36,4,-53
-35,5,-53
-34,4,-53
-35,5,-53
-34,5,-52
-34,4,-53
-35,5,-53
-34,5,-53
-35,5,-52
-36,5,-52
-35,5,-53
-34,5,-53
-34,5,-53
-35,5,-53
-35,5,-53
-35,5,-53
-34,5,-52
-35,5,-52
-35,5,-53
-35,5,-52
-36,5,-53
