-13,6,57
-23,5,59
-26,4,64
-31,2,55
-27,1,59
-39,2,49
-41,-4,58
-40,-2,57
-61,-4,44
-63,-19,35
-48,-21,38
-36,-17,41
-28,-16,30
-20,-15,36
-44,-13,42
-47,-15,44
-40,-16,47
-42,-8,50
-45,-3,46
-26,-3,45
-40,8,55
-61,8,45
-41,1,48
-32,13,51
-42,8,38
-34,21,68
-59,-3,52
-42,-2,56
-43,0,45
-36,0,46
-44,1,54
-47,2,46
-36,1,46
-47,4,54
-48,0,49
-30,0,45
-58,-3,50
-38,1,43
-51,3,52
-52,6,47
-35,0,51
-45,-1,44
-36,-2,51
-50,-1,48
-43,-4,48
-44,8,53
-35,1,52
-44,3,51
-38,0,48
-43,1,53
-37,2,49
-49,-1,46
-33,1,48
-57,0,39
-39,5,51
-50,3,51
-43,4,51
-42,0,49
-37,3,49
-51,0,50
-37,-7,47
-35,6,55
-49,0,50
-34,5,44
-30,-1,52
-49,-1,46
-29,-4,55
-46,5,47
-37,-2,50
-42,2,56
-35,5,49
-34,-3,50
-54,2,51
-42,-1,43
-39,0,49
-44,0,50
-37,-1,45
-47,0,50
-44,6,43
-47,-1,49
-48,4,46
-45,0,46
-37,0,48
-52,4,51
-27,-5,48
-50,7,47
-45,6,49
-43,4,50
-51,1,52
-40,1,49
-26,-8,50
-54,3,48
-35,-3,50
-50,2,51
-44,0,50
-42,4,48
-53,0,47
-30,-5,53
-34,0,51
-41,1,45
-28,-8,50
-49,13,43
-45,1,49
-48,7,51
-45,0,48
-41,-2,50
-46,3,52
-50,5,47
-41,0,48
-41,9,51
-43,-1,46
-50,6,52
-47,3,47
-35,-2,50
-48,1,49
-44,2,49
-38,5,52
-45,10,47
-37,-1,47
-53,5,51
-40,1,46
-40,4,48
-46,3,52
-35,-2,47
-45,5,47
-32,0,50
-44,4,46
-57,8,53
-31,6,48
-52,9,44
-78,12,40
-60,0,59
-45,-4,68
-35,-7,53
-34,-9,52
8,7,60
6,3,58
-3,-7,48
-27,0,53
-7,9,60
3,0,52
-59,5,36
-43,2,53
-40,-4,64
-48,-13,57
-43,-8,50
-38,-2,50
-23,3,64
-45,10,50
-41,9,51
-30,17,62
-51,18,57
-35,4,59
-44,6,50
-42,9,49
-32,12,53
-36,7,50
-45,5,47
-41,6,49
-39,6,48
-43,7,50
-45,7,51
-42,8,49
-41,8,48
-42,8,48
-43,7,48
-44,8,48
-43,8,48
-43,8,47
-43,8,49
-43,8,48
-43,7,48
-44,8,47
-44,9,49
-42,7,48
-43,8,49
-41,7,48
-43,8,47
-43,8,49
-44,7,49
-43,9,47
-43,7,48
-42,8,48
-43,8,49
-43,8,49
-42,8,48
-43,7,48
-43,8,48
-42,8,49
-43,7,48
-40,8,48
-44,7,47
-43,9,49
-43,7,49
-42,7,48
-42,7,47
-44,7,47
-43,8,48
-44,8,48
-44,8,49
-44,8,48
-42,7,48
-42,8,48
-43,6,47
-43,8,47
-44,8,49
-42,8,49
-44,9,48
-42,7,48
-42,8,48
-43,8,49
-41,8,48
-43,8,48
-42,8,48
-42,7,49
-42,7,49
-43,8,48
-43,8,48
-43,8,47
-42,8,49
-42,7,48
-42,9,49
-44,6,48
-43,9,49
-43,8,48
-42,8,49
-43,7,49
-43,7,48
-42,7,48
-45,8,48
-41,8,49
-44,9,49
-43,9,49
-42,8,49
-42,6,48
-43,8,48
-42,7,49
-43,7,48
-41,8,49
-41,7,49
-42,8,49
-42,8,49
-42,7,48
-42,8,49
-43,9,48
-42,8,49
-43,8,49
-43,8,48
-42,8,49
-43,8,49
-42,8,49
-43,8,48
-42,8,49
-42,8,49
-42,8,49
-43,8,48
-42,8,48
-42,8,49
-42,8,49
-42,8,49
-41,7,48
-42,8,49
-42,8,48
-42,8,49
-41,8,49
-42,8,48
-42,9,49
-42,9,49
-42,9,49
-43,8,49
-41,8,49
-43,8,48
-43,7,48
-40,8,48
-43,6,48
-41,7,48
-43,8,49
-43,7,48
-43,9,48
-42,8,48
-41,8,49
-43,8,49
-43,8,48
-43,9,49
-41,8,49
-42,7,48
-42,8,48
-42,8,49
-42,8,49
-42,7,48
-42,8,49
-42,7,48
-42,8,48
-42,9,49
-43,8,49
-42,8,49
-42,8,49
-42,7,49
-42,8,49
-42,8,48
-42,8,49
-41,8,49
-43,8,48
-42,7,49
-42,8,49
-42,7,49
-43,9,48
-42,9,49
-42,7,48
-42,8,49
-42,7,49
-42,8,48
-44,8,49
-41,8,48
-43,8,48
-41,7,49
-43,8,48
-42,8,49
-41,7,49
-41,9,49
-42,6,49
-43,9,48
-43,8,48
-42,7,47
-43,9,48
-42,8,50
-43,8,49
-39,5,47
-43,6,47
-43,8,48
-41,8,50
-39,9,51
-41,8,51
-42,8,48
-40,7,48
-42,7,49
-46,9,49
-39,9,50
-40,7,49
-40,7,50
-41,9,51
-39,8,51
-39,8,52
-38,11,56
-40,5,50
-39,9,53
-42,11,55
-28,11,59
-37,12,60
-46,8,56
-49,1,52
-47,-3,49
-37,1,47
-39,-4,42
-38,-2,44
-31,1,43
-30,0,42
-55,4,40
-59,4,46
-53,2,38
-48,8,39
-36,10,55
-52,6,48
-54,5,47
-28,5,55
-43,1,50
-43,2,51
-36,5,51
-36,4,51
-37,5,52
-38,8,54
-40,6,48
-43,6,50
-43,4,50
-39,5,50
-41,6,51
-45,4,48
-41,6,49
-41,6,49
-43,3,48
-44,5,48
-43,5,48
-43,5,49
-43,5,48
-42,5,48
-43,5,48
-44,4,48
-42,5,49
-43,5,49
-43,5,48
-42,5,49
-43,5,48
-43,5,49
-42,4,48
-42,4,48
-43,4,49
-42,4,49
-42,4,48
-43,5,49
-42,4,49
-42,5,49
-42,4,48
-43,5,49
-42,5,49
-43,5,49
-42,4,48
-43,5,48
-42,4,49
-42,5,49
-42,5,49
-43,4,49
-43,4,48
-42,5,49
-43,4,48
-42,5,49
-42,5,49
-43,4,49
-43,5,49
-42,5,49
-43,4,49
-42,5,49
-42,5,49
-43,4,48
-42,5,49
-43,4,48
-43,5,49
-42,4,49
-42,5,49
-42,4,49
-43,5,48
-42,5,50
-43,4,48
-42,5,48
-42,4,48
-42,4,49
-42,5,48
-42,5,49
-42,4,49
-42,5,50
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-43,5,51
-42,4,47
-43,5,49
-43,5,49
-42,5,49
-42,5,49
-41,5,49
-43,4,48
-41,4,49
-43,5,49
-43,5,49
-41,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,50
-42,5,49
-42,4,49
-41,5,49
-42,4,48
-41,4,50
-42,5,48
-42,5,49
-43,5,50
-41,3,49
-42,5,49
-42,5,50
-41,4,48
-41,4,50
-42,4,49
-41,5,49
-43,4,49
-41,4,49
-43,5,50
-41,5,49
-42,5,50
-41,4,50
-42,5,49
-42,4,49
-42,4,47
-40,6,51
-43,4,49
-41,5,49
-43,5,51
-41,4,50
-42,5,49
-42,3,46
-40,4,51
-43,5,48
-42,5,49
-43,5,49
-44,5,48
-41,5,48
-39,6,51
-39,5,54
-37,3,50
-40,4,50
-41,4,50
-40,4,51
-39,4,51
-38,5,51
-42,4,51
-40,4,51
-38,5,52
-40,4,51
-39,5,52
-39,4,51
-39,4,51
-39,5,52
-40,5,51
-39,4,51
-39,5,52
-39,5,51
-39,5,52
-39,5,52
-39,4,51
-39,4,51
-39,5,51
-39,5,52
-39,5,50
-39,4,52
-40,5,51
-39,5,52
-39,4,51
-39,5,52
-40,4,51
-39,3,50
-40,6,52
-40,5,51
-39,5,51
-38,4,51
-38,4,52
-41,5,51
-39,3,49
-40,6,51
-39,4,52
-40,5,51
-39,5,51
-39,4,51
-40,5,52
-38,3,52
-39,5,52
-39,4,49
-38,4,52
-41,5,49
-38,4,51
-39,4,51
-40,5,52
-40,3,49
-40,7,51
-40,4,50
-39,4,51
-38,4,51
-40,5,51
-39,4,49
-38,5,53
-40,4,50
-38,4,51
-40,6,53
-38,3,52
-39,4,52
-40,4,50
-37,4,54
-36,4,52
-39,4,52
-39,4,51
-38,5,52
-38,5,52
-39,4,52
-39,5,51
-39,5,52
-39,4,52
-39,4,51
-39,4,51
-40,5,51
-39,4,51
-40,5,51
-40,5,51
-40,4,51
-40,4,50
-40,5,51
-41,4,50
-41,4,50
-41,5,50
-41,5,50
-40,3,50
-42,5,50
-42,4,49
-42,5,50
-42,5,49
-41,5,49
-42,4,50
-41,4,49
-41,5,50
-41,4,49
-42,5,49
-41,5,50
-41,4,49
-41,5,50
-41,4,49
-41,5,50
-41,4,51
-41,5,50
-40,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-41,5,50
-40,4,51
-40,4,51
-40,5,51
-40,5,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,5,52
-40,4,51
-39,5,51
-40,5,51
-39,4,51
-40,4,51
-39,5,51
-40,4,51
-40,4,51
-40,5,51
-40,4,51
-40,5,51
-40,4,51
-40,4,51
-40,5,51
-40,4,51
-40,4,51
-40,5,51
-40,4,51
-40,4,50
-40,5,51
-40,4,51
-40,4,51
-40,4,51
-40,5,51
-40,5,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,50
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,52
-40,5,51
-41,6,51
-40,4,51
-40,5,51
-41,4,50
-40,5,50
-41,4,51
-40,4,50
-39,4,51
-40,4,51
-40,5,49
-41,2,48
-38,3,51
-42,5,49
-40,5,51
-41,5,51
-39,3,50
-39,4,52
-40,4,50
-40,4,50
-41,5,52
-39,3,51
-40,5,51
-40,4,51
-40,4,51
-40,5,51
-40,4,51
-40,4,50
-40,4,51
-40,4,51
-40,5,51
-40,4,50
-40,5,51
-40,4,50
-40,3,50
-40,4,51
-40,4,51
-40,5,51
-40,4,51
-40,5,51
-40,4,51
-39,4,51
-40,4,51
-40,5,51
-40,5,51
-40,4,51
-40,4,51
-40,4,51
-40,5,51
-40,5,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,4,51
-39,5,51
-40,5,52
-40,5,56
-36,4,56
-31,7,54
-36,12,54
-43,11,53
-45,20,59
-42,13,59
-40,7,59
-39,10,53
-36,6,48
-30,3,46
-35,3,43
-32,-1,44
-33,-1,43
-50,-5,37
-47,-7,40
-44,-5,43
-49,-8,44
-48,-6,44
-56,1,43
-54,-2,45
-51,-1,53
-42,6,57
-27,2,58
-38,6,59
-51,1,58
-47,-4,52
-32,1,40
-16,7,45
-42,1,51
-38,-5,51
-31,6,56
-42,-1,57
-38,4,57
-28,4,55
-36,4,57
-37,4,60
-31,4,60
-31,4,57
-35,1,52
-32,3,55
-34,2,54
-39,3,53
-43,4,50
-32,0,51
-36,0,49
-33,-1,52
-31,0,54
-30,-1,56
-31,-2,55
-29,-2,54
-29,-2,53
-30,-2,53
-30,-2,56
-27,-4,64
-26,-4,63
-30,-1,57
-29,-2,56
-34,-2,57
-33,-2,57
-29,-2,58
-30,-3,58
-32,-3,56
-34,-3,54
-33,-4,54
-31,-5,54
-29,-6,54
-35,-5,52
-39,-3,53
-36,-3,54
-32,-5,52
-40,-4,51
-35,-4,55
-31,-5,54
-33,-5,54
-38,-3,54
-34,-4,53
-35,-5,53
-37,-4,52
-37,-4,51
-37,-3,50
-39,-3,51
-43,-3,50
-41,-1,51
-41,-3,52
-37,0,54
-30,0,58
-27,-2,59
-26,-1,65
-24,0,66
-29,-2,61
-29,-2,59
-33,-2,56
-34,-1,53
-36,-2,54
-39,-2,50
-37,-3,49
-33,-3,55
-37,-2,54
-39,-2,52
-37,-4,53
-35,-3,56
-31,-4,53
-32,-4,52
-37,-3,57
-30,-3,55
-34,-3,55
-35,-4,54
-31,-4,53
-37,-4,54
-36,-4,54
-33,-4,52
-34,-5,55
-32,-5,54
-37,-4,50
-45,-3,49
-37,-1,56
-38,0,56
-38,-1,56
-35,-2,51
-38,-3,50
-37,-2,52
-31,0,60
-28,-1,60
-23,-3,59
-26,-2,58
-35,-2,54
-31,-2,56
-29,-1,58
-31,-2,56
-32,-2,55
-31,-2,56
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-30,-2,57
-31,-1,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,57
-30,-2,56
-33,-1,57
-31,-2,58
-32,-2,55
-32,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,57
-30,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-4,55
-32,-3,55
-31,-2,56
-31,-2,56
-31,-1,57
-31,-2,57
-31,-1,56
-31,-2,56
-31,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-32,-2,56
-30,-2,56
-32,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-32,-2,57
-30,-2,57
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-30,-2,56
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-30,-2,58
-31,-2,56
-32,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-30,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-30,-2,57
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,57
-31,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,57
-32,-2,56
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-30,-2,58
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,57
-30,-1,58
-30,-1,58
-30,-2,57
-30,-2,57
-30,-2,58
-30,-2,57
-32,-3,56
-29,-2,57
-29,-3,57
-33,-2,55
-32,-2,56
-31,-1,56
-29,-2,57
-27,-3,58
-29,-2,58
-31,-2,57
-30,-2,56
-29,-2,58
-28,-2,58
-30,-2,57
-30,-2,57
-28,-2,58
-29,-2,57
-30,-2,58
-29,-2,58
-29,-2,57
-30,-2,57
-30,-3,56
-30,-3,56
-30,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,58
-29,-2,57
-30,-2,57
-29,-1,58
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,58
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-2,58
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,58
-29,-2,57
-30,-3,57
-30,-3,57
-30,-3,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,56
-30,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-3,56
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,56
-30,-2,57
-30,-2,58
-29,-2,57
-30,-3,56
-30,-2,58
-30,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-29,-2,58
-29,-2,58
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-3,56
-30,-3,56
-31,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-3,56
-30,-3,57
-30,-3,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,56
-31,-2,57
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-3,56
-30,-3,57
-30,-2,57
-30,-3,57
-31,-3,57
-30,-2,57
-31,-2,56
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,56
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,56
-31,-2,56
-30,-3,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,57
-30,-1,59
-31,-3,57
-33,-2,57
-40,-1,54
-48,-3,53
-51,-3,57
-37,-10,57
-24,-14,59
-27,-16,58
-25,-10,55
-26,-14,50
-30,-7,43
-30,-7,39
-19,-2,48
-22,5,57
-23,3,55
-23,10,63
-23,10,61
-27,10,64
-27,16,62
-32,16,61
-27,13,67
-24,13,68
-28,7,59
-32,11,52
-25,19,60
-29,1,62
-30,-3,62
-29,6,57
-26,7,56
-28,6,56
-29,5,58
-28,5,59
-28,5,57
-31,7,58
-29,7,57
-29,5,57
-29,5,57
-30,5,58
-29,5,57
-31,7,56
-29,5,57
-29,5,57
-30,5,57
-29,4,56
-31,6,58
-28,6,57
-29,5,57
-30,6,57
-29,5,58
-27,6,57
-28,5,56
-30,6,57
-29,6,58
-29,6,58
-28,4,58
-27,5,59
-26,6,59
-25,5,58
-23,5,58
-24,5,59
-23,5,60
-22,6,59
-24,5,60
-24,5,60
-21,5,60
-21,5,60
-23,5,60
-22,5,59
-22,5,59
-23,5,61
-23,5,61
-22,5,60
-21,5,59
-22,5,60
-23,5,61
-22,5,61
-21,5,60
-22,5,59
-23,5,61
-22,5,59
-23,5,59
-22,5,60
-22,6,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-22,5,60
-21,5,60
-21,5,60
-22,5,60
-21,6,61
-21,6,61
-20,5,61
-20,5,60
-20,5,61
-20,6,61
-19,5,62
-18,6,61
-19,5,60
-20,5,61
-18,5,61
-18,6,61
-19,5,61
-18,6,62
-18,6,62
-17,6,62
-17,5,61
-17,5,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-16,6,62
-15,6,62
-16,5,62
-16,6,62
-16,6,62
-16,6,62
-15,6,62
-15,6,62
-15,6,62
-15,6,62
-14,6,62
-15,6,61
-15,6,62
-16,6,63
-15,6,62
-14,6,61
-15,6,62
-15,5,62
-15,6,63
-15,6,62
-14,5,62
-15,5,62
-15,6,62
-15,6,62
-14,6,62
-15,5,62
-15,6,63
-14,6,62
-15,6,62
-15,5,63
-14,6,62
-15,5,62
-15,5,62
-14,6,62
-15,6,62
-15,6,62
-15,6,62
-15,6,62
-15,6,62
-15,6,62
-16,6,63
-13,6,62
-14,6,61
-14,5,62
-15,6,63
-14,6,62
-14,6,62
-14,5,62
-15,6,62
-15,6,62
-14,6,62
-15,6,62
-15,5,62
-14,6,62
-14,6,62
-15,6,62
-14,5,62
-14,6,62
-14,6,62
-14,5,62
-15,6,66
-16,3,64
-10,7,67
-19,8,64
-27,7,64
-37,2,77
-41,0,75
-36,-9,64
-34,-14,57
-34,-15,51
-32,-20,43
-26,-22,37
-23,-21,26
-41,-16,28
-52,-8,28
-63,0,5
-65,4,6
-78,7,5
-79,1,5
-83,1,5
-62,-3,15
-67,-5,-3
-71,-5,-2
-54,-4,13
-77,1,3
-86,-26,-13
-68,-40,-14
-60,-26,10
-17,-12,77
-55,11,64
-70,-20,40
-40,-23,53
-17,-6,60
-24,-6,64
-41,-21,51
-55,-27,23
-61,-24,12
-63,-23,-2
-65,-27,-9
-40,-10,7
-55,1,3
-69,4,-2
-73,14,2
-67,15,13
-65,17,21
-64,8,28
-60,3,32
-61,-3,21
-58,-13,24
-47,-6,28
-54,-3,18
-74,11,6
-74,-3,3
-74,9,11
-65,25,17
-67,26,14
-67,23,15
-47,27,28
-35,15,37
-24,-5,41
-26,-14,47
-28,-15,50
-24,-14,57
-16,-34,61
-13,-18,79
-6,-14,80
-16,-13,81
-27,-6,75
-34,-3,67
-33,5,66
-36,7,61
-38,9,55
-39,9,56
-38,7,52
-35,8,46
-52,11,46
-39,6,57
-34,10,56
-41,13,50
-41,20,56
-38,20,55
-37,18,52
-41,17,47
-40,18,43
-40,20,44
-42,20,48
-34,21,49
-39,20,49
-39,19,49
-34,20,51
-31,17,53
-39,17,54
-34,14,53
-33,12,53
-35,13,53
-27,10,59
-30,10,56
-28,11,57
-27,8,58
-28,10,58
-27,7,58
-26,7,58
-26,6,60
-24,3,61
-22,5,59
-22,4,55
-26,3,56
-30,7,60
-23,7,59
-27,7,58
-28,6,59
-24,6,58
-30,5,57
-29,4,58
-28,4,57
-29,7,57
-29,5,57
-30,6,57
-29,6,58
-30,5,56
-32,5,56
-30,6,57
-30,6,56
-31,6,57
-34,6,57
-29,6,56
-31,6,56
-32,5,56
-32,6,56
-32,5,55
-31,6,56
-31,6,56
-32,6,56
-32,6,57
-30,6,56
-31,6,55
-29,5,54
-26,4,52
-24,7,54
-49,8,55
-45,4,58
-27,7,61
-32,6,53
-34,6,52
-33,7,54
-32,6,56
-29,6,57
-31,7,56
-31,7,57
-30,6,57
-30,6,56
-31,6,56
-31,7,57
-31,6,56
-30,7,56
-31,6,56
-32,6,56
-31,6,56
-30,7,56
-31,6,56
-33,6,56
-31,6,56
-31,8,56
-31,6,56
-31,7,55
-31,6,56
-32,7,56
-31,7,56
-32,7,55
-31,7,57
-31,7,57
-32,6,56
-32,6,56
-31,6,56
-33,6,56
-32,6,56
-31,7,56
-32,6,56
-32,6,56
-32,6,55
-32,6,56
-31,7,56
-32,6,56
-31,7,56
-31,7,56
-32,6,56
-32,6,56
-31,7,56
-32,7,56
-32,7,56
-31,6,56
-31,7,56
-32,6,56
-31,7,56
-32,7,56
-31,7,56
-32,7,56
-32,6,55
-32,7,56
-32,7,56
-32,7,56
-32,7,56
-33,7,56
-30,6,56
-29,7,56
-35,5,55
-31,6,57
-32,6,56
-31,6,56
-33,6,57
-30,7,58
-30,7,57
-28,5,56
-29,7,57
-28,7,57
-29,7,57
-29,7,58
-30,7,57
-31,6,57
-29,7,57
-30,6,57
-29,6,57
-29,7,56
-30,6,57
-30,6,57
-29,7,57
-30,6,57
-30,7,57
-31,7,57
-29,6,56
-30,6,57
-30,6,57
-31,7,56
-33,6,55
-30,6,56
-31,7,56
-30,5,56
-32,6,56
-32,7,56
-31,7,57
-31,6,57
-29,6,57
-31,5,57
-31,6,57
-29,6,56
-30,5,57
-29,7,58
-25,6,59
-26,6,59
-27,6,57
-27,6,58
-25,6,59
-24,6,59
-25,6,59
-25,7,59
-24,7,59
-24,6,60
-25,7,59
-23,7,59
-24,7,60
-23,7,60
-22,6,59
-23,6,59
-25,7,60
-22,7,60
-22,7,59
-24,7,60
-23,7,61
-22,7,59
-24,7,59
-24,6,60
-23,7,60
-23,7,59
-24,6,60
-23,6,59
-23,7,59
-25,6,59
-25,6,59
-23,6,59
-23,7,60
-24,6,59
-24,6,59
-26,6,58
-24,5,58
-24,6,58
-25,6,60
-24,7,60
-23,7,60
-25,6,58
-27,5,58
-26,6,59
-25,7,60
-24,6,59
-29,6,58
-28,6,59
-27,6,58
-26,6,58
-28,6,57
-27,6,58
-28,6,58
-29,6,58
-28,7,57
-27,6,58
-27,6,58
-29,6,58
-27,6,58
-27,6,58
-28,6,58
-29,6,58
-29,6,58
-28,6,57
-27,6,57
-28,6,57
-28,6,58
-27,6,58
-28,6,58
-29,6,58
-26,6,58
-26,6,58
-30,6,59
-26,6,60
-24,6,59
-28,6,58
-28,5,58
-26,6,58
-26,7,59
-27,5,58
-27,6,58
-27,6,59
-26,6,58
-26,6,59
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,7,59
-26,5,58
-26,6,58
-28,6,58
-27,6,59
-26,6,58
-27,6,58
-27,5,59
-27,7,58
-26,7,59
-26,6,58
-27,6,58
-28,5,57
-27,6,58
-27,6,58
-27,6,59
-26,6,59
-27,6,58
-28,5,58
-26,6,58
-28,6,58
-26,6,59
-27,7,58
-29,6,57
-30,6,58
-27,7,58
-27,7,57
-28,6,58
-27,6,57
-28,7,58
-28,6,58
-28,7,58
-27,6,57
-27,5,57
-29,6,58
-27,6,59
-27,7,58
-28,6,57
-29,6,58
-28,6,57
-29,6,57
-30,6,58
-30,6,57
-30,6,56
-29,6,57
-32,5,56
-30,7,57
-33,5,55
-35,4,54
-24,8,59
-24,8,60
-32,6,56
-33,7,56
-31,6,55
-30,6,56
-33,6,56
-31,6,56
-32,7,56
-32,6,56
-31,7,56
-32,7,56
-33,6,55
-33,6,55
-32,7,55
-33,5,55
-33,6,55
-31,6,55
-31,7,55
-35,6,55
-33,6,55
-33,7,55
-33,6,55
-32,7,55
-33,6,55
-33,6,55
-32,7,55
-32,6,55
-33,6,56
-33,7,56
-33,7,56
-31,5,54
-34,6,55
-35,6,55
-33,7,56
-32,7,55
-32,6,56
