-32,-9,57
-32,-7,56
-33,-7,53
-31,-7,54
-34,-4,53
-34,-5,53
-33,-6,54
-32,-5,57
-33,-3,57
-37,-4,53
-30,-4,49
-35,0,54
-34,-1,59
-30,-2,59
-34,-3,54
-35,-3,53
-34,-3,55
-32,-4,55
-32,-7,54
-33,-8,58
-32,-6,57
-33,-3,55
-34,-4,53
-35,-3,54
-35,-4,55
-34,-3,55
-37,-2,54
-35,-2,54
-35,-4,53
-35,-4,53
-36,-3,54
-36,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,53
-38,-2,53
-36,-2,53
-37,-3,53
-37,-4,52
-37,-4,52
-38,-4,51
-37,-3,53
-39,-2,53
-37,-2,51
-38,-3,52
-39,-5,51
-38,-4,52
-38,-3,52
-38,-2,52
-39,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,53
-39,-3,53
-39,-2,52
-38,-3,52
-38,-4,52
-38,-3,52
-37,-2,52
-38,-2,52
-38,-3,52
-37,-3,52
-38,-4,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-39,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-39,-3,53
-37,-3,52
-38,-4,52
-38,-3,52
-38,-2,53
-38,-2,53
-38,-3,52
-38,-4,52
-38,-4,52
-38,-2,53
-39,-2,53
-37,-3,52
-38,-3,52
-38,-4,52
-39,-3,52
-38,-3,52
-37,-2,52
-37,-3,53
-37,-3,52
-38,-3,52
-38,-3,52
-35,-3,53
-38,-2,53
-38,-3,52
-37,-4,52
-38,-4,53
-36,-4,52
-37,-3,53
-38,-2,53
-37,-3,53
-37,-3,52
-36,-3,54
-35,-3,55
-36,-3,52
-36,-3,52
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,56
-32,-3,56
-32,-3,55
-30,-3,55
-34,-3,56
-32,-3,56
-32,-3,54
-31,-3,55
-32,-3,55
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,57
-31,-3,56
-32,-3,56
-31,-3,57
-31,-3,57
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-2,56
-31,-3,56
-32,-3,57
-31,-3,57
-32,-3,55
-33,-3,54
-34,-3,55
-34,-3,56
-33,-2,55
-34,-3,54
-35,-3,55
-34,-2,55
-33,-3,54
-36,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-34,-2,54
-36,-3,54
-35,-2,54
-36,-3,54
-36,-4,54
-34,-2,54
-36,-2,55
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-2,54
-35,-2,54
-34,-2,54
-37,-2,54
-33,-3,53
-34,-4,53
-36,-3,54
-35,-1,55
-37,-2,55
-34,-2,54
-36,-3,54
-36,-3,53
-34,-4,53
-37,-3,54
-34,-2,54
-35,-2,54
-35,-3,54
-34,-3,53
-36,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-2,54
-36,-2,54
-35,-3,54
-36,-4,54
-34,-4,53
-35,-3,54
-36,-2,54
-36,-2,54
-36,-3,54
-35,-3,54
-35,-4,54
-36,-3,54
-34,-3,54
-34,-2,54
-36,-3,54
-36,-3,53
-35,-4,54
-37,-3,54
-35,-3,54
-37,-3,54
-35,-3,54
-34,-4,54
-36,-3,54
-35,-2,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-37,-2,54
-34,-3,54
-37,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,53
-35,-3,53
-36,-2,54
-34,-3,54
-36,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-4,54
-35,-2,54
-34,-2,54
-35,-2,54
-34,-3,54
-34,-3,54
-35,-3,55
-35,-3,54
-34,-3,54
-34,-3,55
-34,-2,55
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-34,-3,55
-34,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-2,56
-33,-3,56
-34,-3,54
-34,-2,56
-34,-2,56
-32,-2,55
-34,-2,56
-33,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-2,55
-35,-3,54
-34,-3,55
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,53
-35,-3,54
-36,-3,54
-35,-3,54
-37,-2,53
-36,-3,53
-36,-4,53
-36,-3,54
-36,-3,54
-37,-3,54
-38,-3,53
-36,-4,52
-36,-3,53
-37,-3,53
-37,-3,54
-37,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-37,-3,53
-36,-3,53
-36,-3,53
-37,-3,53
-35,-4,53
-36,-3,53
-36,-3,54
-36,-2,54
-37,-3,54
-35,-3,53
-36,-3,54
-37,-3,53
-36,-2,54
-34,-2,54
-36,-3,53
-35,-3,53
-36,-3,54
-35,-4,53
-37,-3,53
-34,-3,54
-37,-3,54
-36,-3,53
-36,-4,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-35,-4,53
-36,-3,54
-36,-4,53
-37,-3,54
-36,-3,54
-35,-4,53
-36,-2,54
-35,-2,53
-35,-4,54
-36,-2,54
-34,-3,54
-36,-3,54
-34,-3,54
-33,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-34,-2,54
-34,-3,55
-35,-3,55
-34,-3,54
-34,-3,54
-34,-2,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-2,55
-33,-2,55
-33,-3,54
-33,-3,55
-34,-3,56
-33,-2,55
-35,-3,55
-32,-3,54
-33,-3,55
-34,-3,55
-34,-2,55
-35,-3,55
-33,-3,55
-34,-2,55
-32,-3,55
-35,-2,55
-34,-3,56
-34,-2,55
-34,-3,54
-34,-2,55
-35,-3,55
-33,-2,55
-34,-2,54
-33,-3,55
-34,-2,55
-34,-3,54
-35,-2,55
-34,-2,54
-33,-2,55
-34,-3,54
-33,-2,55
-34,-3,55
-35,-2,56
-32,-2,54
-34,-3,55
-34,-2,55
-34,-3,55
-35,-3,55
-33,-2,54
-34,-3,55
-33,-2,55
-35,-3,55
-32,-3,55
-35,-3,55
-33,-3,55
-34,-3,54
-34,-2,54
-36,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-32,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-35,-2,55
-34,-3,55
-34,-2,55
-33,-3,54
-33,-3,54
-34,-3,56
-34,-3,55
-35,-3,54
-34,-3,56
-33,-3,55
-34,-2,55
-34,-3,55
-34,-2,56
-33,-2,56
-33,-3,54
-34,-3,54
-33,-3,55
-32,-3,56
-34,-2,56
-31,-2,54
-33,-3,54
-33,-3,56
-33,-3,54
-34,-3,55
-33,-2,56
-33,-3,55
-34,-3,56
-34,-3,55
-33,-3,55
-33,-3,54
-34,-2,55
-33,-2,56
-33,-3,54
-34,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-34,-3,56
-33,-2,56
-33,-3,54
-33,-3,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-3,55
-34,-3,55
-34,-3,55
-31,-3,55
-35,-3,54
-34,-3,55
-33,-2,55
-33,-4,54
-32,-2,55
-33,-2,55
-34,-3,54
-33,-3,55
-34,-3,55
-34,-2,56
-34,-3,55
-33,-3,55
-34,-3,54
-33,-3,56
-32,-3,56
-35,-2,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-3,55
-34,-2,56
-34,-3,55
-33,-3,55
-34,-3,55
-36,-3,56
-32,-2,55
-35,-3,55
-34,-3,55
-33,-2,55
-32,-3,55
-34,-3,55
-31,-3,55
-34,-3,56
-34,-2,56
-33,-3,54
-33,-3,55
-34,-2,55
-31,-2,54
-34,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-32,-3,55
-34,-2,56
-33,-3,55
-32,-3,55
-34,-3,55
-32,-2,55
-33,-3,55
-32,-3,56
-33,-2,56
-33,-3,56
-33,-2,56
-32,-3,58
-32,-3,57
-33,-3,54
-30,-3,57
-30,-3,57
-31,-3,58
-33,-5,57
-27,-5,56
-27,-6,53
-27,-6,55
-28,-4,60
-26,-3,62
-25,-2,57
-26,-3,60
-26,-4,60
-25,-7,59
-23,-6,58
-19,-7,59
-19,-7,59
-18,-4,61
-16,-3,63
-17,-2,63
-16,-1,61
-15,-2,63
-14,0,63
-14,0,64
-12,4,64
-13,7,68
-21,9,63
-23,22,73
-17,17,66
-16,12,58
-21,2,49
-24,-1,50
-18,-3,52
-34,-6,49
-52,-13,48
-63,-12,40
-75,-10,39
-81,-7,26
-76,-10,16
-83,-24,-11
-64,-31,-13
-56,-32,-11
-41,-32,-8
-37,-31,-6
-37,-29,0
-40,-26,5
-45,-24,7
-51,-24,6
-57,-24,8
-66,-27,8
-59,-32,5
-49,-34,3
-54,-35,-9
-52,-35,-12
-59,-36,-17
-59,-37,-17
-58,-38,-14
-59,-39,-12
-57,-39,-11
-53,-38,-2
-41,-39,11
-42,-39,10
-46,-45,7
-44,-48,5
-35,-49,10
-40,-47,13
-52,-46,-3
-54,-48,-14
-50,-48,-10
-40,-42,5
-45,-39,12
-42,-33,29
-43,-39,18
-46,-38,17
-47,-39,6
-55,-41,2
-60,-39,21
-46,-39,28
-44,-41,13
-40,-39,21
-38,-38,22
-41,-35,20
-42,-33,19
-43,-34,16
-46,-33,10
-50,-34,6
-52,-38,2
-56,-40,1
-55,-43,2
-56,-41,7
-62,-41,1
-59,-41,2
-54,-40,9
-56,-40,9
-56,-40,4
-54,-39,3
-42,-39,-7
-41,-40,-9
-40,-35,-4
-40,-33,0
-56,-30,1
-65,-30,1
-63,-30,2
-64,-33,-4
-60,-33,-4
-57,-34,-7
-59,-32,-4
-55,-32,-2
-57,-29,-4
-58,-28,-2
-57,-28,-1
-60,-27,-5
-56,-30,-6
-52,-32,-8
-56,-33,-12
-58,-35,-13
-53,-33,-10
-53,-34,-6
-64,-32,-6
-65,-33,-3
-70,-32,-9
-61,-33,1
-44,-24,36
-52,-37,26
-50,-39,22
-39,-45,25
-24,-38,40
-25,-38,46
-16,-38,47
-13,-39,46
-4,-38,50
-4,-38,49
4,-37,53
13,-37,54
7,-40,49
-4,-41,52
-2,-43,53
5,-45,48
6,-46,46
8,-45,44
6,-45,38
4,-45,36
10,-45,43
10,-43,44
2,-47,39
6,-49,45
6,-49,42
5,-48,43
5,-48,38
10,-49,37
15,-47,42
14,-47,42
17,-46,45
11,-46,41
12,-47,38
10,-47,40
13,-48,37
12,-49,37
17,-47,43
18,-47,42
12,-45,43
31,-44,49
10,-43,27
0,-46,39
16,-46,39
-7,-52,18
15,-48,47
21,-43,43
-4,-44,43
-10,-48,40
-18,-49,31
6,-43,52
7,-41,51
-10,-43,29
17,-55,23
27,-50,31
9,-50,41
10,-48,40
3,-53,45
5,-53,41
3,-55,41
6,-54,39
4,-51,31
22,-48,49
5,-46,41
-13,-51,35
-5,-49,53
-1,-44,56
-10,-49,40
-4,-49,35
17,-43,51
13,-39,51
3,-41,43
17,-29,49
10,-33,37
7,-28,36
47,-28,66
31,-24,55
9,-29,50
4,-34,44
17,-29,31
31,-23,49
45,-19,54
31,-22,47
34,-16,55
34,-8,66
31,-7,54
25,-7,56
16,-3,54
11,-6,45
13,-4,19
28,-4,12
76,8,40
71,15,49
64,13,45
70,8,38
54,15,32
50,14,27
52,20,35
43,15,28
44,21,40
48,28,37
45,27,21
61,22,34
42,16,24
73,17,25
79,14,15
96,14,-9
64,6,1
85,5,12
32,-1,15
20,11,44
54,6,64
37,-4,38
6,-5,33
16,1,31
19,3,35
31,25,64
40,21,61
61,23,76
42,21,49
37,19,42
53,11,38
37,15,27
58,17,56
40,19,51
30,16,50
17,11,53
14,15,54
20,12,54
19,2,36
13,14,53
9,18,67
12,17,49
51,30,59
57,27,59
38,24,43
37,29,37
37,25,34
30,6,8
39,-2,12
22,-18,1
-16,-36,-20
-30,-51,-28
-64,-61,-33
-88,-59,-18
-89,-54,-11
-119,-44,-8
-97,-35,8
-78,-37,-9
-81,-31,-9
-68,-29,-1
-63,-26,-6
-52,-28,-11
-60,-29,-17
-53,-27,-16
-48,-26,-11
-51,-25,-14
-60,-24,-19
-68,-20,-12
-71,-20,-11
-67,-20,-23
-65,-22,-22
-55,-23,-10
-64,-24,-31
-60,-25,-27
-58,-23,-24
-58,-22,-24
-58,-19,-18
-59,-18,-16
-59,-19,-11
-61,-18,-11
-65,-17,-13
-63,-22,-12
-61,-21,-11
-55,-23,-4
-60,-23,-9
-60,-25,-5
-57,-25,-4
-55,-25,-2
-73,-26,1
-76,-26,8
-77,-30,11
-83,-41,-3
-71,-44,-2
-44,-51,7
-36,-52,18
-37,-51,19
-40,-47,9
-34,-47,7
-42,-44,-3
-36,-44,-12
-37,-46,-9
-28,-37,5
-28,-40,-2
-40,-40,-1
-40,-42,3
-33,-47,1
-32,-49,3
-34,-47,6
-32,-54,3
-28,-54,6
-36,-53,2
-35,-55,0
-29,-53,-4
-30,-50,-3
-32,-49,-2
-36,-43,-5
-33,-30,3
-31,-25,2
-29,-29,-16
-25,-31,-18
-32,-33,-30
-40,-36,-30
-55,-34,-7
-67,-36,9
-62,-31,34
-74,-20,62
-64,-25,62
-35,-8,80
-32,-9,81
-28,-8,75
-32,-2,69
-32,-4,68
-32,-3,61
-28,-1,58
-32,0,56
-35,-3,54
-32,-3,55
-35,-2,53
-37,-2,54
-35,-2,54
-36,-4,54
-34,-3,54
-34,-2,56
-34,-2,56
-32,-3,56
-32,-3,54
-34,-3,54
-34,-2,56
-32,-2,55
-33,-2,54
-33,-3,56
-34,-3,55
-34,-3,54
-33,-2,54
-34,-2,54
-34,-2,55
-34,-2,55
-35,-3,54
-34,-2,54
-36,-2,55
-35,-2,56
-34,-2,54
-35,-2,55
-36,-2,56
-33,-2,54
-33,-3,54
-35,-2,55
-34,-2,55
-33,-2,54
-34,-2,55
-35,-2,56
-33,-2,54
-35,-3,54
-34,-2,55
-34,-2,54
-34,-2,54
-35,-2,55
-35,-2,55
-34,-2,54
-35,-3,55
-34,-2,55
-35,-2,55
-35,-2,54
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,55
-36,-2,55
-34,-2,54
-34,-1,55
-35,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,54
-35,-3,55
-34,-2,55
-35,-1,54
-35,-2,55
-33,-1,54
-34,-2,54
-35,-1,54
-36,-3,56
-32,-2,54
-33,-2,54
-36,-3,56
-32,-2,55
-32,-2,54
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-35,-2,55
-35,-2,55
-35,-2,54
-34,-1,55
-35,-2,54
-34,-2,54
-35,-3,54
-34,-2,54
-37,-2,55
-36,-2,55
-34,-2,53
-35,-3,53
-36,-3,53
-34,-3,53
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,54
-33,-2,53
-36,-6,56
-38,-3,56
-35,-1,54
-34,-3,55
-34,0,54
-34,-2,55
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,55
-36,-1,55
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-1,55
-35,-1,55
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-2,55
-35,-2,55
-34,-2,54
-35,-2,55
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,55
-35,-1,54
-35,-1,54
-35,-2,54
-36,-3,54
-36,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-36,-1,54
-35,-1,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-3,54
-36,-2,54
-35,-2,54
-36,-1,54
-35,-2,54
-36,-3,54
-35,-3,54
-35,-2,54
-36,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-36,-3,54
-36,-3,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,53
-36,-2,54
-35,-2,54
-35,-1,54
-36,-1,54
-36,-1,53
-35,-2,54
-38,-3,54
-37,-2,52
-36,-2,52
-39,-4,53
-38,-3,52
-39,-3,53
-37,-3,53
-37,-4,53
-35,-3,51
-34,-1,54
-33,-2,57
-33,-3,56
-35,-3,53
-33,-2,54
-32,-1,56
-33,-3,57
-32,-3,57
-33,-3,55
-36,-4,53
-34,-4,55
-31,-4,58
-30,-4,56
-32,-3,54
-30,-2,57
-28,-3,57
-29,-2,58
-29,-3,60
-30,-3,58
-29,-1,55
-30,-2,54
-31,-3,56
-32,-3,57
-30,-3,57
-31,-3,57
-31,-3,58
-32,-3,57
-33,-4,57
-31,-3,56
-31,-2,54
-30,-2,55
-32,-2,57
-32,-2,58
-28,-4,59
-28,-3,57
-29,-3,57
-29,-5,60
-26,-5,59
-29,-2,53
-29,-3,56
-28,-2,57
-28,-3,58
-25,-2,59
-26,-3,55
-25,-4,60
-25,-5,59
-27,-4,61
-27,-4,60
-28,-2,64
-27,0,64
-25,1,60
-36,2,59
-38,1,61
-41,-4,57
-40,-6,52
-40,-7,46
-46,-11,27
-48,-13,18
-63,-13,3
-69,-12,1
-66,-8,3
-69,-5,7
-71,-7,4
-27,21,42
-72,15,15
-65,-15,1
-59,-13,-11
-81,-12,-15
-70,-15,-10
-64,-14,-9
-72,-13,-4
-68,-13,-5
-61,-9,-4
-64,-9,-5
-68,-9,-9
-63,-5,-4
-64,-5,-7
-63,-4,-7
-64,-3,-6
-65,-3,-8
-64,-4,-4
-66,-4,-5
-64,-4,-4
-62,-4,-2
-65,-2,-4
-65,-4,-5
-63,-3,-4
-64,-4,-4
-66,-3,-3
-64,-3,-4
-68,-4,-5
-65,-6,-8
-61,-7,-7
-61,-6,-5
-64,-4,-5
-70,-5,-8
-69,-5,-7
-65,-4,-7
-65,-4,-6
-62,-5,-5
-63,-9,-6
-60,-11,-8
-58,-12,-6
-62,-12,-7
-69,-8,-8
-68,-9,-8
-61,-8,-5
-66,-6,-6
-62,-9,-8
-73,-6,-2
-77,-4,1
-61,-5,1
-74,-6,4
-75,-5,4
-42,-2,5
-64,-6,2
-67,-4,12
-49,-7,9
-58,-8,-1
-67,-8,1
-63,-6,9
-61,-7,11
-64,-6,8
-69,-9,11
-53,-6,21
-61,-8,15
-65,-8,17
-56,-8,21
-60,-6,17
-58,-2,16
-63,-1,20
-66,-6,24
-65,-5,24
-63,-8,23
-61,-7,24
-59,-8,23
-59,-5,19
-63,-6,19
-62,-5,25
-58,-6,25
-60,-6,24
-61,-5,25
-56,-6,25
-61,-7,21
-61,-7,20
-55,-4,27
-67,-7,28
-62,-5,30
-58,-5,27
-55,-3,26
-56,-4,26
-57,-4,27
-58,-5,29
-54,-4,34
-58,-3,32
-60,-3,28
-52,1,27
-56,-1,26
-46,-6,38
-40,-6,45
-35,-5,52
-39,-7,49
-38,-11,47
-35,-6,52
-38,-5,52
-43,-7,51
-42,-6,54
-35,-2,60
-41,-5,58
-44,-4,56
-43,-4,55
-39,-1,56
-41,1,50
-40,0,49
-39,1,52
-36,1,54
-40,2,53
-38,0,50
-36,1,55
-40,0,53
-40,1,51
-38,1,51
-38,0,52
-39,0,52
-39,1,53
-38,0,53
-38,0,52
-39,0,51
-38,0,51
-39,1,53
-38,0,52
-38,1,52
-39,0,51
-38,0,52
-38,1,52
-38,1,52
-38,1,52
-39,0,52
-38,1,52
-39,0,52
-38,1,53
-38,0,52
-38,1,52
-39,0,52
-38,0,52
-38,0,52
-39,0,52
-39,0,51
-38,0,51
-39,1,53
-39,1,53
-38,0,51
-39,1,52
-39,1,53
-37,0,52
-37,0,52
-38,1,52
-37,0,53
-37,1,52
-37,0,52
-39,1,53
-38,1,54
-37,1,53
-38,0,52
-37,0,53
-37,0,53
-38,1,53
-37,1,53
-37,0,52
-36,1,54
-36,1,54
-37,1,53
-36,1,52
-37,0,52
-37,1,53
-36,2,53
-38,1,53
-36,0,53
-37,1,52
-38,1,54
-35,1,51
-38,1,54
-39,1,53
-36,2,52
-38,1,53
-36,1,52
-37,1,52
-36,1,54
-37,2,53
-37,1,54
-37,2,54
-36,1,53
-36,1,53
-37,1,52
-36,1,52
-37,1,54
-36,2,54
-36,1,54
-36,1,52
-37,1,53
-35,2,54
-35,2,54
-36,1,54
-36,2,54
-36,1,54
-36,1,54
-36,1,53
-35,1,54
-35,2,54
-36,2,54
-36,2,54
-36,1,53
-36,1,54
-35,1,54
-36,1,54
-36,2,54
-36,2,54
-37,1,55
-35,1,53
-36,1,53
-35,2,54
-35,1,55
-35,1,56
-35,1,55
-36,1,53
-37,0,56
-37,1,55
-36,0,53
-34,2,53
-34,0,53
-32,1,56
-33,1,55
-32,1,56
-32,1,56
-33,1,54
-37,0,55
-35,0,55
-34,0,54
-33,1,55
-34,0,57
-35,1,54
-34,1,53
-29,2,57
-32,1,56
-33,0,55
-33,0,54
-32,1,57
-32,1,56
-31,1,56
-32,1,57
-33,1,56
-32,1,57
-31,1,55
-32,1,56
-31,1,56
-30,0,56
-33,1,57
-32,1,57
-31,1,55
-32,1,54
-31,0,56
-35,0,54
-34,2,58
-28,2,58
-26,2,56
-24,1,55
-28,2,56
-31,1,55
-31,1,62
-29,1,59
-29,2,56
-29,1,55
-30,1,59
-30,1,58
-30,1,58
-30,1,57
-29,1,56
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-29,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,58
-29,1,57
-29,1,57
-30,1,56
-30,1,58
-28,1,58
-28,0,56
-29,1,57
-30,1,58
-29,0,57
-30,0,57
-29,0,58
-28,1,58
-29,1,57
-28,1,58
-27,0,58
-27,1,58
-28,0,57
-30,0,57
-29,-1,57
-31,1,58
-29,0,59
-28,1,57
-29,0,59
-29,0,59
-28,0,58
-29,1,59
-29,0,55
-29,1,59
-29,0,61
-26,1,58
-22,2,57
-29,2,57
-28,2,57
-28,1,58
-28,1,61
-28,2,60
-26,1,57
-27,1,56
-28,1,58
-28,0,58
-27,2,59
-28,2,59
-28,2,58
-27,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-29,2,57
-29,2,58
-29,1,57
-29,1,57
-30,1,58
-30,1,57
-29,0,57
-31,1,56
-31,2,56
-33,2,57
-35,1,55
-34,1,56
-33,1,54
-35,1,53
-36,1,53
-34,2,55
-35,1,54
-35,2,55
-37,1,55
-37,1,54
-38,1,52
-37,1,53
-36,1,51
-38,1,51
-38,0,52
-40,0,51
-41,0,51
-40,-1,49
-39,-1,49
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,49
-41,0,50
-43,0,50
-43,0,50
-42,0,49
-42,1,49
-42,1,49
-43,0,49
-42,0,50
-42,1,49
-43,0,50
-40,0,50
-42,1,49
-42,0,49
-43,0,49
-42,0,49
-42,1,49
-42,1,50
-42,0,49
-42,0,49
-43,0,49
-41,0,50
-41,1,49
-43,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,50
-40,1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,50
-41,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,1,49
-42,1,49
-41,0,49
-41,0,49
-42,0,50
-42,0,49
-42,0,49
-41,0,48
-41,0,48
-42,1,49
-43,0,49
-43,0,49
-43,1,49
-42,1,50
-41,1,50
-42,2,50
-41,1,51
-40,2,50
-40,1,53
-40,1,50
-40,1,50
-39,1,51
-40,2,52
-40,2,52
-39,1,51
-38,1,50
-39,1,51
-38,2,52
-39,1,51
-39,2,51
-39,2,53
-38,2,55
-38,3,55
-37,2,53
-37,1,52
-36,1,52
-36,1,53
-36,1,53
-36,2,53
-37,1,53
-37,2,53
-36,2,54
-37,1,54
-36,2,53
-36,1,53
-36,2,53
-36,1,54
-36,1,53
-36,1,54
-36,2,54
-36,2,54
-37,2,53
-37,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,1,53
-36,2,54
-36,1,54
-36,1,54
-37,1,54
-36,2,54
-36,1,53
-36,1,54
-36,2,54
-37,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-37,2,54
-37,1,54
-36,1,53
-37,1,54
-35,2,53
-38,1,54
-35,2,53
-38,2,53
-35,1,53
-34,1,53
-38,2,55
-37,2,54
-36,1,53
-36,2,54
-36,1,54
-35,1,52
-36,2,54
-37,2,55
-36,2,54
-36,1,53
-35,1,52
-35,2,53
-38,2,54
-37,1,53
-36,2,52
-35,3,55
-35,2,55
-35,3,55
-34,3,54
-34,3,54
-35,3,53
-36,3,55
-37,3,55
-36,3,54
-34,4,54
-36,4,54
-37,4,54
-36,4,54
-36,4,54
-35,3,54
-36,3,54
-36,4,54
-35,3,54
-35,3,54
-36,3,54
-35,3,54
-35,4,54
-36,3,54
-35,3,53
-36,2,53
-34,3,55
-34,3,54
-35,3,54
-35,2,54
-35,3,54
-34,3,55
-33,3,55
-33,3,56
-33,3,56
-33,3,56
-34,2,54
-34,2,54
-33,3,56
-33,3,55
-34,2,54
-33,2,55
-38,1,51
-32,4,58
-37,3,58
-39,3,54
-39,2,54
-32,1,60
-34,1,58
-34,2,56
-30,0,61
-41,3,59
-31,-3,59
-34,-3,55
-36,-2,44
-36,1,42
-36,-1,44
-52,-4,36
-50,-4,41
-58,-3,33
-56,-4,31
-53,-6,32
-55,-3,35
-57,-3,33
-58,-2,35
-57,-3,34
-49,-5,34
-55,-4,41
-56,-4,42
-47,-3,41
-54,-4,40
-47,-2,43
-40,-5,46
-40,-5,48
-49,-8,43
-43,-9,47
-45,-7,50
-43,-7,51
-38,-8,51
-36,-8,52
-36,-9,53
-32,-10,57
-28,-9,55
-29,-9,54
-33,-9,51
-33,-6,51
-33,-7,53
-37,-7,53
-26,-3,57
-30,-4,56
-29,-3,55
-26,-2,58
-27,-3,59
-27,-4,59
-30,-4,58
-30,-5,58
-28,-3,60
-28,-5,59
-27,-4,60
-28,-4,59
-28,-4,58
-27,-4,58
-27,-4,57
-28,-4,58
-31,-3,59
-28,-4,64
-26,-5,56
-25,-2,55
-21,-3,53
-23,-2,55
-26,-2,55
-29,-3,62
-28,-4,62
-28,-2,59
-29,-3,57
-27,-2,58
-27,-3,56
-29,-3,55
-29,-3,58
-29,-3,58
-30,-3,55
-35,-3,58
-32,-3,62
-31,-3,59
-31,-2,60
-33,-1,56
-33,-1,54
-32,-3,54
-33,-2,55
-35,-4,52
-36,-2,56
-35,-1,57
-34,-4,54
-37,-2,51
-38,-2,50
-33,-2,55
-33,-3,54
-39,-3,52
-36,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-3,53
-35,-3,53
-36,-3,54
-38,-2,55
-37,-3,53
-34,-3,50
-37,-2,51
-37,-3,53
-35,-2,57
-35,-2,54
-39,-2,53
-38,-3,53
-35,-2,51
-37,-3,53
-36,-3,54
-36,-3,56
-35,-3,56
-35,-3,56
