-49,45,-29
-54,56,-36
-55,64,-41
-54,65,-44
-46,56,-45
-40,46,-40
-31,33,-30
-28,29,-28
-30,38,-30
-33,43,-35
-35,45,-36
-36,48,-36
-39,52,-40
-40,54,-40
-38,54,-28
-38,53,-28
-37,48,-25
-40,52,-26
-41,52,-34
-38,49,-36
-28,39,-28
-25,38,-30
-21,42,-32
-19,42,-30
-14,38,-21
-15,39,-20
-28,53,-28
-34,56,-33
-40,59,-40
-49,67,-52
-54,70,-56
-48,57,-48
-47,59,-48
-39,54,-40
-35,48,-36
-23,30,-28
-19,25,-26
-18,24,-29
-22,30,-33
-31,42,-39
-34,46,-41
-34,45,-42
-34,45,-42
-36,51,-37
-44,61,-38
-47,54,-42
-48,54,-39
-47,55,-39
-43,54,-40
-31,46,-35
-25,39,-32
-18,32,-26
-16,30,-23
-15,29,-20
-16,32,-20
-24,40,-23
-30,46,-27
-41,56,-41
-44,59,-43
-49,64,-46
-60,72,-56
-55,65,-52
-36,41,-32
-34,43,-36
-42,60,-43
-38,53,-38
-23,29,-23
-18,23,-21
-19,27,-25
-21,31,-29
-30,46,-38
-34,52,-42
-33,53,-43
-31,48,-42
-31,48,-39
-36,54,-38
-47,61,-42
-44,53,-41
-44,53,-42
-42,54,-42
-35,51,-37
-29,45,-33
-24,38,-28
-15,29,-23
-14,28,-21
-14,28,-19
-17,30,-19
-26,37,-23
-32,44,-27
-42,51,-36
-49,55,-40
-67,71,-56
-72,76,-63
-49,49,-39
-37,37,-30
-45,54,-46
-44,55,-48
-29,38,-36
-21,29,-29
-16,24,-31
-19,28,-36
-33,51,-49
-39,62,-53
-36,57,-51
-29,48,-49
-27,45,-45
-27,45,-39
-27,44,-30
-34,43,-28
-38,44,-33
-49,55,-41
-49,55,-44
-41,49,-38
-37,45,-34
-26,35,-26
-22,31,-21
-16,25,-15
-16,25,-14
-31,42,-30
-47,65,-39
-54,66,-52
-54,63,-50
-66,75,-59
-59,68,-53
-39,47,-40
-41,54,-46
-39,52,-42
-31,43,-35
-17,27,-25
-13,22,-26
-18,29,-38
-24,36,-44
-42,62,-58
-46,68,-62
-42,62,-59
-30,47,-52
-32,51,-49
-36,52,-39
-35,45,-36
-40,47,-34
-44,50,-36
-43,46,-36
-39,43,-34
-28,32,-26
-23,28,-24
-20,28,-20
-21,29,-18
-28,35,-21
-34,42,-27
-50,57,-46
-56,64,-54
-74,81,-75
-75,84,-75
-45,51,-41
-34,40,-36
-42,56,-50
-36,50,-43
-21,33,-30
-16,27,-28
-13,23,-31
-16,26,-35
-25,38,-49
-45,63,-65
-53,74,-72
-43,58,-66
-38,52,-65
-35,50,-50
-30,43,-35
-38,43,-33
-39,41,-33
-47,49,-37
-46,47,-37
-39,40,-30
-34,34,-26
-26,28,-21
-24,27,-19
-25,31,-22
-30,37,-27
-47,58,-47
-60,73,-65
-65,77,-69
-63,74,-66
-54,63,-53
-46,53,-44
-41,56,-49
-41,60,-51
-24,41,-34
-18,34,-29
-15,27,-26
-11,22,-28
-14,25,-30
-31,44,-50
-42,59,-59
-56,77,-72
-49,68,-68
-42,57,-66
-43,59,-60
-38,49,-45
-37,44,-42
-41,46,-35
-42,45,-35
-40,37,-30
-37,34,-26
-26,26,-21
-22,25,-20
-20,25,-16
-19,23,-14
-29,33,-23
-39,45,-36
-56,68,-61
-63,75,-70
-66,77,-70
-63,75,-66
-51,65,-55
-36,51,-45
-40,60,-52
-33,57,-45
-18,36,-29
-14,30,-25
-9,21,-21
-14,24,-28
-20,32,-38
-36,48,-53
-48,66,-65
-53,74,-70
-43,60,-67
-39,57,-59
-39,58,-47
-36,41,-35
-37,39,-31
-41,45,-33
-41,43,-33
-36,36,-27
-31,32,-24
-21,25,-19
-18,25,-18
-15,23,-13
-17,23,-13
-23,29,-17
-42,53,-39
-51,62,-51
-65,76,-67
-64,76,-64
-59,72,-60
-48,59,-51
-30,41,-39
-34,48,-44
-33,51,-42
-28,43,-35
-19,31,-29
-16,26,-28
-20,34,-37
-26,44,-43
-38,61,-54
-39,63,-55
-31,49,-50
-29,46,-47
-32,48,-36
-35,49,-34
-38,43,-31
-42,46,-32
-44,46,-34
-43,46,-34
-38,45,-33
-32,41,-30
-27,36,-27
-21,30,-22
-20,31,-20
-23,36,-21
-28,41,-25
-42,55,-36
-47,57,-42
-52,59,-44
-59,67,-51
-60,70,-55
-49,58,-48
-36,42,-39
-39,47,-43
-38,45,-39
-32,40,-33
-22,32,-29
-20,32,-34
-24,37,-47
-29,45,-52
-41,67,-63
-41,66,-63
-28,50,-54
-26,48,-48
-26,44,-32
-28,41,-28
-34,41,-28
-40,43,-31
-43,44,-32
-46,48,-36
-43,45,-35
-34,38,-31
-31,36,-28
-24,31,-22
-24,33,-21
-31,41,-23
-38,48,-30
-52,62,-46
-53,61,-46
-62,71,-55
-72,83,-67
-50,58,-50
-35,40,-37
-38,53,-46
-38,53,-45
-24,37,-34
-19,30,-33
-13,20,-37
-18,26,-42
-35,53,-59
-42,67,-66
-31,53,-53
-23,40,-44
-23,42,-34
-27,45,-29
-34,50,-29
-42,46,-34
-46,50,-37
-49,56,-44
-46,54,-42
-37,44,-34
-30,36,-29
-22,30,-25
-21,32,-23
-22,34,-18
-23,34,-18
-33,43,-28
-40,49,-36
-55,65,-54
-61,72,-60
-63,76,-62
-51,61,-51
-32,41,-38
-38,52,-44
-41,59,-49
-31,45,-41
-15,23,-28
-12,19,-31
-21,34,-46
-31,49,-57
-40,62,-65
-39,63,-63
-32,51,-57
-28,44,-47
-28,42,-39
-31,41,-27
-35,41,-28
-42,43,-30
-47,48,-34
-49,50,-38
-46,47,-37
-36,38,-32
-30,35,-28
-23,31,-24
-23,33,-24
-28,40,-27
-32,44,-31
-47,59,-44
-51,63,-50
-56,66,-54
-59,70,-59
-51,60,-54
-36,42,-38
-35,45,-48
-42,59,-52
-44,64,-54
-26,39,-40
-18,29,-36
-17,35,-42
-19,39,-44
-20,40,-41
-19,38,-37
-19,35,-34
-20,34,-32
-24,37,-28
-28,39,-26
-42,49,-36
-48,56,-45
-59,67,-57
-60,68,-56
-52,59,-51
-45,51,-49
-36,47,-46
-33,47,-43
-22,41,-34
-20,37,-32
-29,52,-45
-31,54,-46
-28,45,-44
-28,42,-42
-40,45,-46
-45,47,-49
-49,49,-49
-51,52,-54
-48,49,-52
-35,42,-46
-28,40,-44
-11,32,-33
-8,31,-32
1,28,-30
2,28,-32
0,33,-37
-4,39,-44
-5,41,-47
-4,39,-46
-10,38,-47
-15,42,-50
-19,40,-47
-22,42,-46
-23,42,-38
-21,39,-35
-15,35,-28
-11,31,-26
-9,34,-31
-9,36,-33
-11,41,-36
-13,43,-40
-22,51,-51
-21,52,-50
-25,53,-55
-30,58,-62
-30,59,-58
-29,58,-55
-26,55,-49
-21,46,-41
-17,40,-38
-11,31,-31
-8,27,-27
-3,19,-21
-2,16,-20
-9,22,-24
-14,25,-28
-28,43,-44
-31,47,-48
-34,49,-49
-38,54,-53
-35,50,-48
-31,45,-42
-35,49,-42
-35,49,-40
-29,40,-32
-28,37,-29
-24,33,-24
-24,33,-24
-27,35,-23
-29,36,-22
-34,40,-23
-45,50,-35
-50,56,-39
-68,79,-57
-75,86,-69
-66,75,-69
-58,67,-64
-42,52,-49
-35,46,-42
-22,29,-29
-14,21,-23
-7,13,-22
-7,18,-23
-15,33,-32
-21,46,-37
-26,49,-45
-27,46,-41
-32,50,-34
-36,55,-36
-41,60,-46
-42,61,-51
-41,60,-52
-38,56,-49
-27,42,-35
-21,34,-28
-12,24,-17
-13,26,-13
-17,28,-14
-30,43,-27
-40,52,-38
-59,68,-60
-63,69,-60
-68,72,-62
-62,66,-57
-48,54,-48
-43,52,-45
-34,46,-39
-28,38,-34
-9,15,-18
-7,9,-24
-16,26,-36
-24,37,-46
-49,75,-72
-50,76,-70
-30,45,-52
-31,49,-50
-42,64,-53
-38,52,-46
-42,52,-43
-41,47,-41
-35,38,-32
-30,33,-28
-25,27,-24
-19,21,-19
-19,22,-16
-20,23,-13
-23,26,-15
-33,36,-27
-45,51,-42
-64,69,-67
-74,81,-78
-66,73,-73
-53,59,-62
-40,53,-50
-36,52,-48
-22,37,-35
-17,30,-31
-5,14,-23
-7,17,-26
-23,37,-48
-34,54,-60
-49,73,-71
-42,61,-65
-32,47,-55
-38,56,-56
-40,53,-47
-40,47,-42
-43,49,-39
-39,40,-34
-37,37,-30
-28,27,-22
-24,22,-18
-19,18,-13
-20,19,-13
-26,30,-18
-31,35,-24
-44,51,-39
-51,57,-49
-70,76,-67
-78,85,-74
-54,58,-57
-43,49,-50
-37,55,-49
-32,53,-44
-14,32,-27
-7,22,-21
-2,17,-23
-6,21,-27
-21,42,-46
-32,57,-57
-41,65,-65
-34,54,-58
-33,51,-55
-41,63,-55
-41,53,-50
-44,52,-47
-49,54,-47
-44,44,-42
-39,37,-35
-27,26,-24
-21,21,-19
-12,13,-10
-10,12,-7
-18,24,-13
-23,29,-19
-40,47,-39
-50,56,-52
-70,77,-75
-72,82,-81
-46,54,-65
-39,51,-61
-34,54,-57
-28,49,-46
-10,23,-24
-5,17,-17
-3,13,-22
-8,24,-28
-19,38,-43
-23,45,-48
-28,52,-51
-25,46,-49
-24,43,-45
-33,54,-45
-43,64,-51
-48,64,-60
-50,63,-62
-43,52,-53
-38,45,-46
-24,31,-30
-17,24,-24
-9,15,-14
-8,15,-11
-13,20,-10
-19,28,-14
-32,42,-28
-38,45,-35
-57,62,-51
-72,78,-67
-60,63,-64
-51,55,-56
-43,54,-49
-34,45,-38
-16,23,-17
-9,14,-18
-5,10,-21
-11,27,-29
-23,42,-41
-29,53,-48
-35,64,-53
-23,46,-45
-21,45,-43
-42,73,-57
-47,74,-59
-41,53,-50
-42,54,-50
-36,45,-43
-31,39,-38
-23,27,-25
-19,21,-21
-16,19,-15
-17,21,-12
-24,28,-14
-30,37,-21
-43,49,-37
-48,52,-42
-63,68,-59
-72,78,-69
-57,61,-61
-48,52,-53
-35,44,-42
-29,40,-35
-14,24,-19
-7,13,-19
-9,22,-28
-20,38,-41
-24,48,-49
-30,57,-53
-24,47,-46
-20,40,-41
-23,43,-38
-39,58,-43
-44,60,-48
-54,66,-66
-49,56,-62
-37,44,-45
-32,42,-37
-21,30,-24
-12,20,-15
-3,10,-5
-5,10,-7
-27,37,-21
-38,47,-31
-54,51,-42
-60,53,-47
-78,75,-69
-71,68,-65
-52,49,-51
-45,46,-46
-40,47,-44
-23,34,-30
-15,24,-22
-3,10,-20
-5,15,-21
-14,28,-33
-24,41,-43
-39,63,-56
-37,59,-53
-32,53,-50
-39,65,-57
-44,65,-60
-40,53,-54
-43,54,-52
-39,47,-48
-28,34,-36
-23,28,-29
-13,20,-23
-11,18,-20
-11,19,-14
-14,22,-13
-27,35,-18
-38,44,-29
-50,49,-42
-56,54,-50
-76,79,-77
-68,71,-72
-41,44,-49
-34,41,-46
-31,43,-45
-19,35,-32
-12,27,-25
-1,12,-19
-1,15,-22
-17,40,-40
-26,51,-49
-32,56,-57
-31,53,-56
-36,60,-62
-44,69,-63
-39,52,-55
-39,48,-52
-40,46,-49
-36,41,-44
-27,29,-34
-22,25,-29
-15,18,-22
-12,17,-18
-14,16,-9
-17,18,-7
-29,32,-14
-41,42,-29
-58,57,-50
-66,66,-64
-72,72,-68
-54,53,-61
-47,49,-58
-41,54,-57
-34,51,-50
-13,27,-28
-6,18,-22
-2,15,-22
-5,21,-28
-21,46,-48
-31,58,-58
-33,58,-59
-29,48,-55
-34,54,-55
-41,62,-56
-42,54,-55
-45,55,-57
-45,51,-55
-40,45,-47
-27,32,-31
-21,25,-24
-10,12,-12
-7,10,-9
-14,19,-10
-20,27,-16
-31,41,-28
-43,52,-41
-55,61,-55
-72,73,-68
-72,73,-68
-45,42,-44
-37,36,-40
-44,56,-50
-40,53,-46
-20,29,-26
-12,20,-19
-6,18,-20
-6,19,-22
-14,31,-36
-24,44,-46
-38,64,-62
-40,66,-62
-27,48,-50
-29,51,-47
-39,60,-54
-37,55,-55
-43,59,-59
-41,53,-56
-31,40,-43
-25,33,-35
-15,20,-23
-11,15,-18
-11,17,-15
-13,17,-7
-17,19,-7
-37,39,-28
-47,46,-39
-67,63,-65
-85,85,-85
-68,66,-70
-52,48,-55
-35,37,-42
-30,37,-41
-19,28,-31
-11,20,-24
0,9,-22
-2,14,-29
-21,46,-53
-34,66,-65
-34,63,-61
-24,47,-52
-25,47,-52
-31,53,-51
-36,50,-49
-40,50,-51
-47,53,-55
-46,49,-52
-37,40,-38
-31,32,-30
-25,26,-20
-15,14,-10
-16,17,-8
-19,22,-10
-24,26,-12
-44,46,-34
-55,56,-47
-61,61,-55
-68,72,-64
-48,55,-56
-40,49,-53
-38,57,-55
-35,56,-50
-16,31,-25
-9,23,-19
-2,14,-18
-5,19,-24
-17,35,-41
-24,45,-51
-36,61,-64
-35,58,-63
-28,48,-55
-32,53,-53
-38,57,-52
-37,53,-51
-44,57,-56
-41,49,-53
-37,42,-46
-26,31,-31
-21,25,-23
-12,16,-11
-9,14,-7
-17,21,-11
-23,30,-16
-36,41,-29
-43,47,-36
-53,56,-51
-64,69,-64
-57,61,-61
-45,48,-51
-42,56,-54
-39,58,-53
-18,32,-29
-12,22,-23
-3,13,-21
-8,21,-28
-22,43,-46
-28,51,-49
-30,54,-49
-26,47,-46
-23,43,-44
-29,50,-47
-38,56,-49
-40,54,-51
-45,58,-54
-47,55,-57
-42,47,-51
-30,35,-37
-25,30,-30
-14,19,-18
-12,17,-12
-13,20,-7
-17,23,-11
-30,37,-24
-39,44,-34
-53,55,-50
-66,69,-64
-60,62,-61
-47,48,-50
-39,50,-48
-40,54,-50
-22,34,-31
-16,25,-24
-5,14,-20
-7,19,-25
-19,38,-44
-26,49,-51
-34,59,-57
-30,53,-52
-24,46,-48
-27,51,-48
-34,59,-51
-37,54,-51
-40,54,-52
-41,50,-53
-37,44,-48
-30,37,-37
-25,31,-30
-14,18,-15
-12,16,-12
-16,20,-10
-21,24,-13
-36,40,-27
-42,45,-34
-52,56,-48
-59,65,-57
-57,64,-62
-46,52,-52
-39,55,-53
-38,58,-52
-21,39,-31
-12,28,-25
-3,18,-22
-4,21,-25
-8,27,-29
-19,42,-44
-25,49,-49
-29,50,-49
-28,46,-48
-31,51,-48
-41,61,-51
-41,52,-48
-44,54,-50
-48,55,-54
-42,47,-48
-30,35,-36
-25,30,-30
-15,20,-19
-13,17,-15
-15,19,-11
-17,21,-11
-29,35,-23
-35,41,-32
-47,53,-47
-53,59,-56
-59,65,-66
-52,56,-59
-44,55,-58
-39,54,-54
-22,36,-35
-15,28,-27
-8,19,-22
-7,22,-28
-11,29,-34
-20,46,-49
-26,53,-53
-29,53,-53
-26,47,-53
-27,47,-51
-33,54,-52
-34,46,-46
-37,46,-45
-47,53,-52
-45,49,-51
-36,37,-39
-28,30,-30
-16,17,-16
-13,15,-13
-18,22,-13
-22,26,-14
-35,41,-29
-43,49,-39
-53,58,-53
-58,64,-61
-62,73,-70
-47,54,-53
-33,43,-41
-37,52,-47
-36,55,-46
-20,33,-30
-14,26,-23
-6,20,-22
-12,30,-33
-17,36,-41
-22,44,-46
-31,54,-52
-29,51,-51
-22,44,-46
-25,47,-46
-38,58,-49
-38,53,-48
-46,57,-52
-49,59,-54
-43,50,-46
-37,43,-40
-25,30,-26
-20,24,-21
-15,17,-15
-15,19,-13
-18,22,-13
-23,31,-18
-36,43,-34
-42,49,-42
-59,67,-62
-70,81,-75
-65,75,-73
-42,49,-57
-36,46,-52
-31,47,-45
-27,44,-39
-12,27,-27
-6,21,-27
-7,27,-33
-11,34,-40
-20,48,-47
-22,49,-45
-21,42,-44
-21,41,-44
-29,45,-42
-37,53,-43
-47,54,-46
-52,58,-50
-58,62,-58
-54,58,-55
-38,42,-39
-30,33,-29
-17,20,-16
-15,18,-12
-14,20,-8
-16,23,-10
-21,30,-13
-33,41,-27
-40,49,-36
-68,79,-71
-73,86,-79
-48,54,-57
-42,51,-52
-37,54,-46
-28,45,-37
-13,27,-24
-7,21,-21
-6,20,-24
-10,26,-29
-23,44,-46
-28,53,-52
-30,56,-56
-26,52,-56
-26,49,-52
-30,52,-47
-36,50,-40
-39,49,-40
-48,55,-48
-49,56,-50
-41,47,-42
-33,39,-33
-20,21,-17
-17,18,-12
-16,16,-8
-18,19,-8
-22,24,-11
-36,43,-26
-43,50,-37
-61,72,-64
-73,85,-77
-54,61,-60
-45,53,-53
-40,55,-47
-34,50,-39
-18,34,-27
-11,24,-23
-4,18,-24
-6,22,-28
-20,40,-42
-26,48,-49
-32,55,-53
-29,52,-53
-27,50,-52
-30,52,-50
-38,54,-45
-41,52,-43
-50,55,-48
-49,52,-49
-46,49,-46
-33,38,-33
-26,30,-24
-14,17,-11
-12,13,-9
-20,24,-12
-23,27,-14
-35,41,-27
-40,47,-36
-53,61,-54
-65,76,-70
-58,68,-65
-48,59,-58
-39,57,-53
-35,56,-49
-19,37,-31
-11,29,-26
-3,20,-27
-4,24,-30
-12,35,-41
-18,42,-48
-27,49,-51
-27,47,-50
-26,45,-48
-30,49,-49
-42,59,-49
-43,55,-46
-47,55,-46
-52,57,-50
-49,53,-48
-35,37,-33
-28,29,-23
-16,13,-11
-17,13,-9
-25,25,-14
-27,28,-17
-36,41,-28
-40,47,-34
-52,60,-54
-70,82,-78
-57,73,-72
-42,57,-59
-27,48,-47
-24,49,-45
-18,40,-34
-11,31,-29
-3,20,-25
-3,21,-26
-14,33,-36
-21,43,-43
-27,47,-47
-27,46,-47
-30,47,-46
-37,56,-48
-43,64,-52
-52,65,-53
-57,67,-56
-48,52,-48
-37,42,-38
-20,22,-15
-7,6,-4
-9,7,-7
-17,25,-15
-29,39,-24
-35,45,-28
-40,48,-33
-45,52,-40
-70,85,-74
-64,79,-72
-44,57,-50
-37,52,-45
-32,51,-42
-24,43,-33
-8,24,-25
-3,19,-23
-5,24,-29
-9,29,-36
-20,43,-48
-25,50,-52
-31,53,-55
-32,53,-54
-38,59,-59
-53,81,-70
-55,78,-67
-49,56,-53
-44,48,-47
-29,30,-25
-19,18,-9
-7,-1,0
-10,-1,-1
-28,27,-14
-35,40,-16
-49,46,-35
-50,45,-37
-74,74,-72
-81,86,-88
-49,55,-62
-40,52,-56
-37,60,-58
-27,51,-47
-7,28,-26
0,20,-24
4,15,-23
0,21,-27
-15,40,-48
-25,51,-60
-38,66,-70
-40,64,-66
-33,53,-57
-43,67,-58
-44,65,-56
-36,45,-43
-39,47,-44
-39,40,-38
-36,34,-32
-25,21,-14
-19,13,-9
-18,12,-9
-24,21,-15
-37,40,-27
-43,47,-34
-47,52,-39
-45,49,-36
-64,76,-62
-64,79,-68
-45,59,-56
-37,54,-48
-30,53,-43
-23,46,-37
-6,26,-22
-2,21,-23
-2,21,-25
-7,26,-33
-22,40,-44
-31,50,-52
-39,59,-57
-37,54,-54
-37,54,-52
-51,73,-54
-48,63,-49
-53,60,-50
-49,53,-49
-33,36,-36
-26,31,-27
-12,16,-7
-7,8,-1
-10,9,-3
-19,29,-9
-37,42,-27
-48,51,-38
-58,58,-50
-69,71,-66
-66,72,-68
-55,62,-61
-34,47,-44
-28,44,-40
-19,37,-30
-12,29,-24
-7,24,-22
-4,23,-25
-8,28,-31
-24,49,-46
-30,57,-53
-34,57,-57
-33,52,-55
-49,73,-65
-55,81,-68
-48,60,-58
-43,51,-51
-36,39,-38
-32,33,-31
-17,14,-11
-13,9,-7
-7,2,-1
-13,13,-7
-31,37,-20
-39,44,-29
-48,50,-38
-48,49,-38
-70,76,-69
-65,70,-66
-48,55,-54
-42,54,-50
-30,47,-39
-20,36,-30
-12,27,-23
-1,16,-17
-1,19,-18
-9,32,-32
-17,41,-41
-34,60,-56
-35,59,-57
-29,50,-52
-37,62,-59
-54,73,-62
-50,61,-54
-45,48,-48
-40,40,-42
-30,30,-30
-24,24,-22
-11,10,-6
-8,7,-2
-16,17,-13
-30,37,-18
-46,52,-37
-50,53,-40
-51,49,-36
-67,68,-53
-67,67,-56
-51,51,-44
-42,53,-42
-39,53,-40
-31,44,-34
-14,25,-21
-7,18,-17
-5,21,-22
-8,27,-28
-22,45,-42
-30,53,-47
-35,52,-45
-31,45,-42
-41,59,-48
-52,72,-55
-53,66,-58
-53,64,-60
-41,51,-50
-35,44,-42
-19,25,-20
-11,15,-8
-4,8,-10
-8,17,-12
-18,30,-16
-25,35,-20
-38,43,-30
-41,44,-32
-52,59,-48
-68,77,-66
-73,83,-71
-51,56,-52
-44,51,-49
-38,52,-44
-29,41,-33
-11,22,-19
-4,13,-18
-6,19,-26
-10,23,-30
-30,53,-52
-41,67,-61
-35,58,-59
-31,53,-56
-46,75,-67
-50,77,-69
-41,56,-53
-40,50,-48
-34,39,-35
-30,32,-27
-19,16,-15
-15,12,-10
-14,11,-6
-16,14,-6
-31,34,-20
-40,44,-31
-44,48,-35
-45,47,-35
-53,58,-47
-66,74,-66
-54,60,-56
-39,50,-50
-40,57,-55
-27,48,-43
-15,34,-31
-4,21,-24
-4,22,-27
-7,27,-34
-14,36,-40
-34,57,-58
-39,58,-60
-36,45,-55
-41,53,-58
-55,70,-61
-50,59,-55
-51,58,-51
-43,49,-43
-27,34,-22
-22,25,-14
-17,14,-16
-18,18,-19
-19,22,-18
-21,25,-17
-26,34,-21
-41,51,-45
-46,57,-51
-39,50,-47
-46,62,-57
-56,77,-67
-50,69,-63
-37,58,-51
-32,52,-44
-24,39,-33
-18,32,-30
-4,16,-20
-5,17,-21
-15,30,-30
-17,33,-36
-19,40,-42
-22,45,-43
-20,40,-32
-30,45,-46
-38,58,-47
-41,68,-52
-37,57,-48
-41,50,-46
-41,46,-39
-35,37,-37
-20,25,-32
-16,22,-28
-16,27,-25
-17,29,-22
-17,31,-20
-23,33,-20
-29,38,-25
-46,55,-46
-56,70,-61
-55,64,-63
-49,55,-56
-48,58,-56
-47,58,-54
-29,37,-36
-22,28,-29
-12,17,-23
-12,20,-24
-16,31,-33
-19,38,-38
-27,49,-45
-29,50,-49
-30,49,-50
-34,52,-50
-47,65,-54
-43,56,-49
-42,53,-47
-39,49,-43
-36,46,-39
-25,33,-26
-19,25,-19
-10,16,-14
-12,21,-16
-16,29,-17
-22,35,-21
-39,52,-37
-46,55,-42
-54,63,-54
-67,78,-70
-55,67,-62
-42,54,-53
-30,47,-46
-31,52,-45
-22,40,-31
-14,30,-22
-5,17,-16
-7,21,-21
-19,39,-38
-26,49,-46
-32,54,-50
-28,46,-45
-28,45,-46
-35,54,-49
-45,64,-55
-51,64,-59
-51,60,-56
-47,50,-48
-43,47,-43
-30,36,-32
-22,29,-25
-12,19,-17
-11,17,-14
-12,20,-10
-15,25,-10
-23,29,-14
-30,35,-21
-48,49,-36
-58,61,-50
-67,73,-68
-60,65,-63
-45,53,-53
-41,50,-48
-34,47,-41
-22,34,-31
-5,16,-18
-3,16,-21
-8,29,-31
-12,39,-38
-18,48,-49
-23,51,-51
-23,49,-52
-27,54,-53
-36,62,-54
-40,62,-55
-38,55,-51
-43,54,-52
-42,51,-51
-31,37,-39
-26,30,-32
-17,19,-23
-16,19,-19
-16,18,-10
-16,16,-7
-28,26,-9
-39,36,-20
-53,50,-38
-64,63,-52
-72,77,-73
-60,63,-63
-46,52,-53
-42,53,-49
-31,44,-37
-20,32,-28
-6,18,-22
-4,17,-26
-7,29,-34
-11,37,-41
-16,44,-46
-20,50,-45
-21,49,-47
-22,50,-46
-29,59,-48
-37,61,-51
-39,58,-50
-45,60,-52
-47,59,-51
-38,46,-41
-30,37,-34
-18,22,-20
-14,19,-16
-14,21,-11
-19,25,-13
-28,39,-21
-37,45,-31
-52,55,-41
-65,68,-56
-63,66,-60
-51,53,-52
-40,50,-45
-35,49,-41
-20,36,-28
-13,29,-23
-7,25,-22
-4,26,-23
-6,29,-25
-16,40,-37
-24,51,-44
-29,54,-49
-29,53,-49
-40,68,-57
-49,84,-66
-42,66,-54
-41,60,-49
-39,49,-43
-35,42,-37
-24,28,-24
-19,22,-21
-18,21,-20
-21,27,-20
-28,31,-22
-32,36,-22
-40,41,-28
-42,41,-30
-51,54,-38
-57,60,-47
-51,55,-47
-51,57,-49
-45,56,-46
-40,53,-42
-32,42,-34
-17,26,-23
-14,26,-22
-16,31,-25
-21,36,-34
-26,42,-40
-30,45,-43
-31,46,-45
-31,46,-45
-36,56,-46
-39,56,-50
-43,61,-56
-45,60,-56
-39,49,-47
-33,41,-40
-23,27,-29
-19,22,-25
-14,16,-19
-15,17,-20
-20,21,-21
-24,24,-23
-39,37,-33
-44,41,-38
-52,52,-47
-59,60,-54
-57,57,-56
-54,64,-58
-51,64,-59
-37,47,-43
-29,40,-36
-7,21,-27
9,22,-38
3,14,-16
3,9,-11
-16,20,-32
-40,68,-39
-38,55,-58
-39,58,-57
-41,47,-47
-42,50,-45
-40,58,-49
-41,58,-50
-42,52,-47
-40,46,-42
-32,33,-33
-27,29,-28
-18,23,-22
-15,22,-20
-18,28,-19
-23,33,-20
-29,37,-21
-41,49,-32
-46,53,-37
-63,70,-52
-65,72,-57
-54,59,-54
-49,56,-49
-39,46,-33
-30,36,-25
-7,12,-11
-9,16,-19
-15,28,-30
-17,36,-36
-24,50,-44
-27,56,-46
-22,51,-45
-21,51,-45
-33,64,-55
-40,71,-60
-37,60,-53
-38,55,-49
-38,50,-45
-35,43,-40
-21,29,-27
-17,24,-22
-15,19,-15
-17,21,-14
-23,23,-13
-28,29,-15
-36,38,-21
-50,47,-34
-57,56,-43
-76,83,-73
-68,74,-65
-56,58,-54
-48,55,-50
-30,44,-40
-23,38,-35
-6,24,-28
-1,16,-25
-4,23,-33
-13,35,-43
-28,62,-57
-33,70,-61
-20,46,-47
-19,47,-47
-38,71,-55
-39,65,-55
-45,60,-54
-45,56,-54
-40,45,-41
-34,37,-34
-22,24,-23
-20,23,-20
-19,23,-18
-19,21,-12
-17,22,-11
-28,34,-15
-39,44,-28
-53,57,-48
-58,65,-55
-55,62,-55
-48,56,-49
-49,66,-56
-45,64,-52
-26,48,-34
-17,37,-27
-3,22,-15
-1,21,-18
-5,30,-28
-10,36,-35
-27,61,-54
-34,68,-60
-30,55,-59
-30,54,-58
-44,72,-67
-44,70,-67
-43,62,-62
-43,55,-55
-38,43,-46
-30,28,-30
-26,25,-23
-17,14,-11
-12,10,-5
-13,7,0
-19,12,-2
-33,23,-12
-44,37,-22
-59,54,-49
-66,64,-62
-73,74,-82
-59,58,-67
-41,49,-57
-34,48,-56
-22,43,-43
-13,31,-34
-1,16,-22
2,15,-24
-5,29,-32
-12,39,-41
-25,58,-55
-29,60,-61
-30,59,-64
-34,65,-66
-44,71,-69
-41,60,-62
-39,53,-55
-36,40,-43
-34,35,-36
-26,23,-23
-22,16,-19
-19,16,-15
-22,22,-14
-31,30,-16
-41,40,-24
-50,46,-30
-49,44,-29
-68,69,-50
-72,76,-56
-60,66,-52
-50,56,-45
-38,45,-36
-31,39,-31
-13,24,-24
-6,18,-24
-7,26,-36
-9,31,-37
-13,35,-41
-18,40,-44
-33,62,-52
-43,77,-58
-48,85,-63
-39,69,-57
-45,76,-63
-39,55,-51
-34,44,-43
-24,29,-31
-18,23,-26
-15,18,-20
-16,20,-20
-21,27,-14
-24,30,-14
-38,37,-20
-44,41,-25
-63,63,-47
-65,65,-54
-57,56,-54
-54,55,-52
-49,57,-46
-45,56,-45
-25,36,-33
-15,28,-27
-4,23,-24
-7,29,-28
-9,34,-34
-8,35,-35
-18,51,-48
-19,53,-50
-20,53,-51
-25,54,-51
-25,50,-47
-31,49,-42
-44,63,-53
-66,87,-77
-60,73,-69
-41,45,-40
-36,40,-31
-20,20,-11
-18,10,-11
-20,18,-14
-23,23,-15
-24,25,-16
-28,33,-17
-41,48,-29
-49,57,-38
-50,53,-36
