37,6,50
37,7,50
38,7,50
37,7,49
38,7,50
38,7,50
39,6,50
38,7,49
38,7,50
39,7,50
36,6,49
37,6,49
36,6,50
38,6,49
39,6,49
38,6,49
37,6,49
37,6,49
38,6,49
39,6,49
38,6,49
39,6,50
37,6,49
39,5,49
38,8,52
38,6,49
40,5,50
38,7,49
38,6,49
39,11,51
36,4,50
41,5,48
36,7,49
37,5,49
38,7,50
38,6,50
38,7,50
39,10,51
39,7,49
37,3,49
37,2,50
37,7,50
37,6,50
38,6,49
40,6,48
41,6,49
38,7,50
37,6,48
40,6,48
38,6,48
40,6,48
40,7,49
38,6,50
36,6,50
37,5,51
36,6,50
38,6,50
37,6,50
37,5,50
36,6,50
38,6,50
37,5,51
37,6,50
37,6,50
37,6,50
38,6,50
35,6,50
36,5,50
38,6,50
34,5,51
38,6,49
39,6,51
41,9,52
36,4,48
41,6,50
39,8,50
38,7,50
38,6,49
38,6,50
38,6,50
38,6,49
38,6,49
38,6,49
38,6,50
38,6,50
37,6,50
38,6,50
40,7,49
38,6,49
39,5,49
38,6,49
38,6,49
38,6,49
38,6,49
38,6,49
39,7,51
39,5,49
39,4,49
39,5,48
39,6,49
38,6,50
38,6,49
39,6,49
38,6,49
38,6,49
38,6,50
37,6,50
37,6,50
37,7,49
41,6,50
43,9,51
36,5,49
37,7,50
37,6,50
36,6,50
37,5,49
38,7,51
34,6,50
38,4,49
40,5,48
41,5,49
37,7,50
37,7,49
39,6,49
38,6,49
37,6,50
38,6,50
37,4,50
38,7,50
35,6,49
39,6,50
38,6,50
37,6,50
37,6,50
33,7,52
34,6,51
38,5,50
37,6,49
36,6,51
35,6,51
36,6,51
36,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,5,51
37,7,52
34,6,52
36,6,52
36,5,51
40,7,50
33,5,52
34,7,52
35,6,51
33,6,52
37,7,51
33,6,52
34,6,51
35,6,51
38,5,51
36,6,51
35,6,51
36,6,51
37,6,51
34,6,51
34,6,51
37,7,51
36,6,51
35,6,50
37,6,51
36,6,51
36,6,51
35,6,51
36,6,51
35,6,52
33,5,49
41,7,54
31,8,53
36,5,50
34,6,51
35,6,52
35,6,51
36,6,51
35,6,52
35,6,51
36,6,52
35,6,51
35,6,51
35,6,51
36,5,51
35,6,51
35,6,51
36,6,52
37,3,53
35,7,51
35,7,51
34,8,50
37,7,51
36,5,51
34,5,51
37,5,51
36,6,52
37,7,51
36,5,50
35,6,52
34,6,51
37,6,51
37,6,51
36,6,51
36,5,51
33,7,52
35,5,51
36,5,51
34,6,51
35,5,51
35,6,52
34,6,51
36,6,51
35,5,51
36,6,51
35,5,51
36,5,51
36,6,51
36,7,52
36,5,51
36,5,51
35,5,51
36,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,6,51
35,6,51
36,6,51
35,6,51
36,6,51
36,6,51
36,6,51
35,6,51
36,6,51
35,6,52
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
36,6,51
35,6,51
35,6,51
36,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,6,51
35,6,52
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,52
35,6,52
35,5,52
35,6,51
35,6,51
35,6,52
35,6,52
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,5,52
36,6,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,5,51
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,5,51
35,5,51
35,5,51
35,6,51
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,52
35,6,51
35,5,52
35,6,51
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,6,51
35,5,51
35,5,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,52
35,6,51
35,5,52
35,6,51
35,6,51
35,6,51
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,6,52
35,6,52
35,6,51
35,6,51
35,5,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,51
35,6,52
35,6,51
35,6,52
35,6,51
35,6,52
35,6,51
35,6,52
35,5,52
35,6,52
35,6,52
35,5,52
35,6,52
35,6,51
35,5,51
35,6,52
35,6,51
35,5,51
35,6,52
35,6,52
35,6,51
35,6,51
35,6,51
35,5,51
35,6,52
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,6,51
35,5,52
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,52
35,6,52
35,6,52
35,6,52
35,5,52
35,6,51
35,6,52
35,6,52
35,6,52
35,6,51
35,6,51
35,6,52
35,6,52
35,6,51
35,6,51
35,6,51
35,6,52
35,6,51
35,5,51
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,5,51
35,6,51
35,6,51
35,5,51
35,6,51
35,5,51
35,5,51
35,6,51
35,6,52
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,5,51
35,6,51
35,5,51
35,5,51
36,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,5,51
35,6,51
35,6,51
35,6,51
35,5,51
35,5,51
35,5,51
35,5,51
36,6,51
35,5,51
35,5,51
36,6,51
35,6,51
35,6,51
35,5,51
35,5,51
35,6,51
35,5,51
35,6,51
35,6,52
35,6,51
35,5,51
35,5,51
35,5,52
35,6,51
35,6,51
35,5,51
35,6,51
35,6,51
35,5,51
35,5,51
35,6,52
35,6,51
35,6,51
35,6,52
35,5,51
35,5,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,51
35,5,51
35,6,52
35,6,51
35,6,51
35,6,51
35,5,51
35,5,51
35,6,51
35,6,51
35,6,52
35,6,51
35,6,52
35,6,52
38,6,53
34,5,51
35,6,52
35,5,50
36,6,51
31,5,51
37,6,52
33,6,51
36,6,52
36,6,51
34,6,51
34,6,52
34,6,51
39,7,52
34,6,51
34,5,51
36,6,52
35,6,52
36,6,52
36,6,51
37,6,51
33,5,51
35,6,51
34,6,51
36,6,51
36,6,52
35,9,54
47,7,55
38,4,49
41,6,53
32,7,51
35,6,51
35,7,52
35,7,51
34,7,51
35,7,51
35,7,51
35,7,51
35,6,52
35,7,52
35,6,51
36,7,52
34,7,51
35,7,51
36,7,51
37,6,51
35,6,51
36,7,51
36,7,51
36,6,51
36,7,51
37,7,51
32,6,51
38,7,51
36,7,51
37,6,51
35,6,50
36,6,51
36,7,51
36,7,51
35,6,51
36,7,51
36,6,51
36,7,51
36,6,51
36,6,51
36,6,51
37,7,51
36,6,50
35,6,51
35,7,50
36,7,51
38,6,50
36,6,50
36,7,51
36,7,50
37,7,50
36,7,51
37,6,50
37,7,50
37,7,51
37,7,50
35,7,51
36,6,50
37,6,50
36,6,50
39,7,51
35,6,50
36,6,50
36,6,50
36,7,50
36,6,50
36,7,51
36,7,51
36,7,51
37,6,51
37,7,50
36,7,51
36,7,50
36,7,50
36,6,50
36,7,51
36,7,51
38,7,51
36,7,50
37,6,51
36,7,50
36,6,50
37,7,51
36,7,50
37,7,51
37,7,51
36,6,50
37,7,51
36,7,51
36,7,50
37,7,51
37,7,51
37,7,51
38,7,51
36,6,51
35,6,50
36,6,50
37,6,50
39,7,50
37,6,49
34,7,49
38,7,50
40,8,48
34,5,58
42,6,60
35,8,55
46,7,62
22,10,54
21,9,44
23,2,56
18,4,63
27,1,51
20,5,68
28,1,70
13,10,56
21,12,56
23,11,56
25,8,55
15,5,54
16,4,59
16,5,61
21,7,68
17,9,69
14,13,54
17,12,58
20,9,63
20,7,55
21,4,54
21,5,58
21,2,63
18,15,72
2,17,58
21,10,58
13,13,59
13,15,60
6,17,58
13,15,66
11,12,60
15,15,62
14,11,61
3,15,49
19,4,60
16,8,59
16,9,60
26,7,54
26,10,55
27,9,53
29,9,57
24,11,58
25,11,58
27,11,59
24,11,58
24,11,58
24,11,57
23,10,58
23,10,58
23,11,58
22,11,58
22,12,59
22,12,58
21,12,58
21,12,58
21,12,58
21,12,58
22,12,58
22,12,58
21,12,58
22,12,58
22,12,58
22,12,58
22,13,58
21,12,58
21,12,57
22,12,58
21,12,58
22,12,58
22,13,58
22,13,58
21,12,58
21,12,58
22,12,58
22,12,58
21,12,58
21,12,57
21,12,58
21,12,58
22,13,58
21,13,58
21,12,58
22,12,58
22,13,58
21,12,58
22,13,58
22,13,58
22,13,57
22,13,58
22,12,58
21,12,58
21,12,58
22,13,58
21,13,58
21,13,58
21,13,58
21,13,58
22,13,58
22,13,58
22,12,58
22,13,58
22,13,58
22,13,58
22,13,58
21,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
21,13,58
22,13,58
22,13,57
22,13,58
21,13,58
22,13,58
21,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
21,13,58
21,13,58
22,13,58
21,13,58
22,13,58
21,13,58
21,13,57
21,13,58
22,13,58
21,13,58
21,13,58
22,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,57
22,13,58
22,13,58
21,13,58
21,13,58
21,13,58
21,13,57
21,13,57
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
21,13,58
22,13,58
21,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,57
21,13,57
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,57
22,13,58
22,13,58
21,13,57
22,13,57
22,13,58
22,13,58
22,13,58
21,13,57
22,13,58
21,13,58
22,13,58
22,13,58
22,13,58
22,13,58
22,13,57
22,13,58
21,13,57
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
22,13,58
22,13,58
22,13,58
22,13,58
21,13,58
21,13,58
22,13,58
22,13,58
21,13,58
21,13,58
22,13,58
21,13,58
22,13,58
21,13,58
21,13,57
21,13,58
21,13,58
21,14,58
22,14,58
21,13,58
21,13,57
21,12,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,57
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,14,58
21,14,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,14,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,14,58
22,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
21,13,58
22,13,58
21,14,58
21,13,58
22,13,58
22,13,58
22,14,58
21,14,58
21,14,58
21,13,58
22,14,58
22,14,57
22,13,58
21,13,57
22,13,58
22,14,57
22,14,58
22,13,58
22,14,58
22,14,58
22,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,58
22,14,57
22,14,57
22,14,58
21,14,58
22,14,57
22,14,58
22,14,58
21,14,58
21,14,58
22,14,58
22,14,58
22,14,58
21,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,58
22,14,57
22,14,58
22,14,58
21,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,57
22,14,57
22,14,57
22,14,58
22,14,58
22,14,58
21,14,58
21,14,58
21,14,57
22,14,58
22,14,58
21,13,58
21,14,57
21,14,57
21,14,57
22,14,58
22,14,58
21,13,57
22,14,58
22,14,57
21,14,58
22,14,58
22,14,57
21,14,57
21,14,57
22,14,57
21,14,57
21,14,58
22,14,58
22,14,58
22,14,57
22,14,58
22,14,57
21,14,58
21,14,58
21,14,57
21,14,58
21,14,58
21,14,57
21,14,58
21,14,58
22,14,58
21,14,57
21,14,57
21,14,58
21,14,58
22,14,58
22,14,57
21,14,57
22,14,58
22,14,58
22,14,58
21,14,57
22,14,58
22,14,57
22,14,57
22,14,57
22,14,57
22,14,58
22,14,58
22,14,58
21,14,58
21,14,58
21,14,57
22,14,58
21,14,58
22,14,58
22,14,57
22,14,57
22,14,57
22,14,58
21,14,57
22,14,58
22,14,58
22,14,58
21,14,58
22,14,58
22,14,58
22,14,57
22,14,58
22,14,57
22,14,57
22,14,57
21,14,58
21,14,58
22,14,58
21,14,57
21,14,57
22,14,57
21,14,58
22,14,57
22,14,57
22,14,57
22,14,58
22,14,58
22,14,57
21,14,57
21,14,58
22,14,57
21,14,57
22,14,57
21,14,57
22,14,58
22,14,57
22,14,58
21,14,58
21,14,58
22,14,57
22,14,58
21,14,57
22,14,58
22,14,58
21,14,57
22,14,57
21,14,57
22,14,57
22,14,57
22,14,57
21,14,57
21,14,57
21,14,58
22,14,58
22,14,57
22,14,57
21,14,57
21,14,58
22,14,57
22,14,57
22,14,58
22,14,57
22,14,58
21,14,57
21,14,57
22,14,58
22,14,57
22,14,58
22,14,58
22,14,57
22,14,58
21,14,57
22,14,58
21,14,57
22,14,57
22,14,58
22,15,58
21,14,57
22,14,58
22,14,58
22,14,58
22,14,57
21,14,58
22,14,58
22,14,58
22,14,58
21,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,58
21,14,57
22,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,57
22,14,57
22,14,57
22,14,57
21,14,57
22,14,57
21,14,58
22,14,57
22,14,58
22,14,57
22,14,58
22,14,58
21,14,57
22,14,58
22,14,58
22,14,58
22,14,57
21,14,57
22,14,58
22,14,57
22,14,57
22,14,58
22,14,57
22,14,57
22,14,58
22,14,58
22,14,57
22,14,57
21,14,58
22,14,58
21,14,58
22,14,58
22,14,58
22,14,57
22,14,58
22,14,57
22,14,57
21,14,58
22,14,58
21,14,57
21,14,57
22,14,57
22,14,57
22,14,58
21,14,57
21,14,57
22,14,58
22,14,58
22,14,58
22,14,58
22,14,57
22,14,57
22,14,57
22,14,57
21,14,57
21,14,58
21,14,57
21,14,57
21,14,58
22,14,57
22,14,58
21,14,58
22,14,58
22,14,58
22,14,58
22,14,58
22,14,57
21,14,58
22,14,58
21,14,57
22,15,58
22,14,57
22,14,57
21,14,57
21,14,57
22,14,57
21,14,57
21,14,58
21,14,57
22,14,58
22,14,57
21,14,58
22,14,58
21,14,58
21,14,57
22,14,58
21,14,57
22,14,57
22,14,57
21,14,58
22,14,57
21,14,58
22,14,58
21,14,57
21,14,57
21,14,57
22,14,57
22,14,58
22,14,57
22,14,57
22,14,57
22,14,57
22,14,58
22,14,58
21,14,57
21,14,58
22,14,57
21,14,57
22,14,57
22,14,57
22,14,57
21,14,58
22,14,57
22,14,58
21,14,57
22,14,57
22,14,57
21,14,57
22,14,58
21,14,58
22,14,57
21,14,57
22,14,58
21,14,58
22,14,57
21,14,58
22,14,58
22,14,57
21,14,57
22,14,57
21,14,57
22,14,57
22,14,58
22,14,58
21,14,57
22,14,58
22,14,58
22,14,58
22,14,57
22,14,58
21,14,57
22,14,57
21,14,57
21,14,58
22,14,58
22,14,58
21,14,57
22,14,58
21,14,58
21,14,57
22,14,57
22,14,58
21,14,57
21,14,58
21,14,57
22,14,58
22,14,57
21,14,57
22,14,58
21,14,58
21,14,58
22,14,58
22,14,58
21,14,57
21,14,58
22,14,58
21,14,58
21,14,57
21,14,57
22,16,59
22,14,56
22,14,56
22,15,60
21,14,57
22,14,58
22,14,58
22,14,57
21,14,58
21,14,57
22,14,57
22,14,57
22,13,57
23,14,58
23,14,58
22,14,57
22,14,58
22,14,59
22,14,58
22,14,58
22,14,59
22,13,57
22,13,58
21,12,60
20,12,58
19,12,57
19,12,57
17,12,60
15,13,57
18,12,57
16,12,58
15,13,61
16,14,59
10,13,64
15,11,59
18,8,58
17,12,65
12,10,61
12,10,60
13,10,63
14,8,62
5,8,58
5,10,58
15,17,65
9,8,55
12,6,57
19,7,56
19,11,59
19,14,59
21,14,60
33,13,62
33,12,57
21,13,59
30,14,57
35,13,54
46,12,50
44,9,46
44,10,43
50,9,43
27,11,48
23,11,61
21,7,62
32,4,62
32,0,58
31,0,58
23,0,65
-2,1,59
-4,0,51
1,-10,44
8,5,58
11,11,66
2,16,64
5,16,62
12,11,62
16,8,66
17,5,65
25,2,68
22,0,59
11,4,58
11,6,60
17,5,62
27,7,61
23,8,58
24,8,59
23,6,62
20,4,54
20,4,54
27,5,60
27,6,59
24,6,56
24,7,58
25,9,58
24,8,58
25,8,57
25,9,59
27,9,54
26,8,57
27,9,58
23,8,58
24,7,58
24,8,57
23,8,57
23,8,58
24,8,58
24,9,58
23,9,58
24,9,58
25,9,58
26,8,57
25,8,57
24,9,58
24,9,57
24,9,57
25,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
25,9,58
24,9,58
24,8,57
24,9,57
24,9,58
22,9,58
26,9,57
24,9,57
25,9,58
25,9,57
25,9,57
24,9,57
24,9,57
25,9,57
25,9,57
25,9,57
24,9,57
25,9,57
25,9,57
24,9,57
24,9,57
25,9,57
25,9,57
24,9,57
23,9,56
23,9,58
27,10,57
24,8,56
24,8,57
26,10,63
25,7,51
29,8,57
24,10,57
24,9,56
25,8,57
25,9,58
23,8,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,58
24,9,58
23,9,58
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,58
24,9,58
23,9,58
24,9,58
24,9,57
23,9,57
25,9,58
24,9,57
24,9,57
25,9,58
23,9,57
24,9,57
24,9,57
24,9,57
24,8,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
23,9,57
24,9,58
24,9,57
24,9,57
25,9,57
24,9,58
24,9,57
24,8,57
24,9,57
24,9,57
24,8,58
25,9,58
24,9,57
24,9,57
24,9,57
25,9,57
25,8,57
25,9,57
23,9,56
22,8,57
27,9,59
23,9,58
24,7,56
25,8,58
24,9,57
24,9,57
26,9,58
25,9,56
25,9,58
25,9,57
25,9,57
25,8,57
26,9,58
25,8,56
25,9,58
24,9,57
24,9,57
25,9,58
24,8,56
25,9,57
25,9,57
24,9,57
25,9,57
24,9,57
24,9,57
25,9,57
24,9,57
25,9,56
24,9,58
24,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,58
25,9,57
24,9,57
25,9,56
25,9,57
25,9,57
24,8,57
24,9,57
24,9,57
25,10,59
26,9,58
25,9,58
24,7,58
27,8,56
24,7,58
29,15,67
22,8,57
24,9,59
23,9,55
24,8,58
25,9,58
23,9,57
24,9,57
25,9,57
24,9,57
24,9,58
24,9,57
24,9,57
23,8,57
24,9,57
24,9,57
24,9,57
24,9,58
25,9,58
23,9,57
25,9,57
25,9,57
23,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
24,9,57
24,9,57
23,10,58
25,9,57
25,9,57
24,9,57
24,9,57
24,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
24,9,57
25,9,57
25,9,57
25,9,58
25,9,57
25,9,57
24,9,57
24,9,57
24,9,57
25,9,57
25,9,57
24,9,56
25,9,57
24,9,57
24,9,57
24,9,58
25,9,57
25,9,57
25,9,58
24,9,57
24,9,57
25,9,58
24,9,57
25,9,57
24,9,57
24,9,57
24,9,57
24,9,57
25,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
26,10,59
24,9,57
23,8,56
24,8,57
25,8,58
23,8,58
23,8,58
24,9,58
23,9,58
20,14,65
23,7,59
33,14,78
16,9,51
19,5,59
6,5,54
6,6,53
2,6,57
0,5,55
4,7,55
-1,7,52
27,12,76
10,9,60
16,8,60
15,8,59
18,9,61
20,9,61
17,8,60
19,9,59
19,8,59
20,8,59
20,9,60
20,9,59
20,10,59
20,10,59
20,9,59
20,9,60
19,9,58
20,9,59
19,9,59
20,9,59
20,9,59
20,9,59
20,9,59
21,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,58
20,9,59
20,9,59
21,9,59
21,9,59
20,9,58
21,9,59
20,9,59
20,9,59
20,9,59
20,9,58
21,10,59
20,9,59
20,9,58
20,9,59
20,9,59
20,9,59
20,9,59
21,9,59
21,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,58
20,9,59
21,9,59
20,9,59
21,10,59
20,9,59
21,10,59
20,9,59
20,9,59
21,10,59
19,10,59
20,10,60
20,8,57
20,8,59
21,8,58
19,9,59
20,9,59
19,9,58
18,8,56
28,18,69
14,4,48
18,7,58
19,11,58
18,9,58
20,9,59
21,10,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,58
20,9,59
20,9,59
20,9,59
20,9,59
20,9,58
20,9,59
21,10,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
21,10,59
20,9,59
20,10,59
20,9,59
21,9,59
21,9,58
21,10,58
21,9,59
21,10,59
21,10,59
20,9,58
21,9,59
22,10,59
21,9,59
21,9,58
21,9,58
21,9,59
21,9,59
20,9,58
21,9,59
21,9,59
20,9,58
20,10,58
21,9,59
21,9,59
21,10,59
20,9,58
21,10,59
21,9,59
20,9,59
21,9,59
20,10,59
21,9,59
21,9,59
21,9,59
21,9,59
20,9,59
21,9,58
21,10,59
21,10,59
20,9,59
21,10,59
21,9,58
20,9,59
21,9,59
20,9,59
20,9,59
21,9,59
20,9,58
20,9,59
20,9,58
21,9,59
20,10,59
21,9,59
20,9,59
21,9,59
20,9,59
21,9,59
20,9,58
20,9,59
21,9,59
20,9,59
20,9,59
20,9,59
21,9,59
20,9,59
20,9,59
21,10,59
20,9,59
20,9,59
21,9,59
20,10,59
20,9,59
19,9,58
20,9,58
20,9,59
20,9,58
20,9,59
20,9,59
15,6,54
16,11,56
20,6,53
23,10,61
23,10,59
19,9,59
21,10,59
20,10,58
20,9,58
20,9,59
21,9,59
20,9,59
21,9,59
21,9,59
21,9,58
21,9,59
20,9,59
21,10,59
20,9,59
20,9,59
20,9,58
20,10,59
21,9,59
20,10,59
20,9,58
21,9,59
21,10,59
21,9,59
20,9,59
21,9,58
21,9,59
20,9,58
22,10,59
19,9,58
19,8,58
22,9,59
20,8,58
21,9,59
20,9,58
20,5,56
12,5,44
20,7,58
28,11,63
22,11,56
20,8,58
22,9,59
21,10,58
21,9,59
21,9,59
21,9,59
20,9,59
21,9,58
21,9,58
21,9,58
21,9,58
23,11,61
20,9,57
19,7,58
22,8,59
21,8,58
18,9,57
12,3,50
14,9,49
20,6,54
25,9,60
18,9,59
21,9,58
22,10,59
21,10,58
21,9,59
20,9,58
22,9,59
21,9,58
21,9,58
21,10,60
20,9,58
21,9,59
21,9,58
20,8,57
21,10,59
21,10,59
21,9,59
21,9,58
21,10,58
20,9,59
20,9,59
20,9,59
21,10,58
20,8,57
20,8,58
21,8,57
21,9,60
20,8,58
16,7,54
14,11,53
21,5,55
25,10,60
19,10,58
20,9,59
21,10,59
21,10,59
20,9,59
20,10,59
20,9,59
20,9,59
21,10,58
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
20,9,59
20,9,58
21,10,59
21,9,59
20,9,59
21,9,58
19,9,59
21,9,59
21,9,59
21,9,59
21,9,58
21,9,59
21,9,58
19,9,58
21,10,59
20,10,59
20,9,58
21,9,59
21,10,59
20,9,59
21,9,59
21,9,58
20,10,59
21,10,59
20,9,59
21,9,59
21,10,59
21,9,58
20,9,59
21,10,59
20,9,59
20,10,59
22,10,59
21,10,59
21,9,59
21,9,59
21,9,59
20,9,59
20,9,59
20,9,58
21,9,59
21,9,59
20,9,58
21,9,58
21,9,59
20,9,59
21,9,59
21,9,59
20,9,58
22,9,59
21,9,59
20,9,58
20,10,59
20,10,59
20,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,10,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
19,11,58
19,9,59
19,12,61
20,11,61
26,8,60
22,9,61
14,10,60
11,9,59
12,8,59
11,8,59
12,10,60
11,10,59
9,10,57
21,9,65
20,10,64
15,9,59
19,9,60
15,10,60
20,9,62
18,10,59
13,8,59
21,7,59
18,7,60
18,8,61
16,8,60
19,6,61
19,10,61
16,9,61
15,8,59
16,8,60
15,8,59
18,9,61
17,8,59
18,9,60
19,8,60
19,8,60
16,7,56
18,7,59
21,9,63
17,8,58
18,8,60
18,9,60
18,9,59
19,9,60
19,9,60
18,8,59
18,9,60
18,9,60
18,8,59
19,8,59
20,8,58
20,8,59
19,8,59
19,8,59
20,8,60
19,8,59
20,8,59
20,8,59
20,8,60
19,9,59
19,7,60
20,7,58
21,7,59
19,7,59
20,8,59
19,8,59
20,8,59
20,8,59
26,10,64
20,10,59
20,7,60
23,10,61
20,9,59
20,8,59
20,9,60
20,8,59
20,8,59
20,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,9,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,9,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,60
20,9,60
20,8,59
20,8,59
20,9,60
20,8,59
20,8,59
20,8,59
20,8,59
20,9,59
20,8,59
20,8,60
20,9,60
20,8,59
20,8,59
20,8,59
20,8,59
19,8,58
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,60
20,8,58
20,8,59
20,8,59
20,8,59
18,8,60
20,8,58
20,8,60
19,8,60
19,8,59
19,7,59
