42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
43,3,-45
41,3,-45
41,3,-46
42,3,-46
42,2,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,2,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-46
42,3,-45
43,3,-45
41,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-46
42,3,-45
42,3,-45
43,3,-46
43,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-45
42,3,-45
42,3,-46
42,3,-46
42,3,-45
42,3,-46
42,3,-45
41,2,-43
42,3,-46
41,3,-45
42,3,-45
41,3,-46
42,3,-46
42,3,-45
42,2,-46
42,2,-46
41,3,-45
42,3,-46
40,2,-47
42,3,-46
40,2,-47
40,2,-48
40,3,-46
40,3,-48
39,2,-47
40,2,-48
40,3,-47
44,4,-47
43,4,-47
40,4,-40
39,9,-38
49,5,-41
45,7,-39
47,6,-40
44,6,-42
48,5,-40
47,6,-40
47,6,-40
47,6,-40
46,6,-39
47,6,-38
45,6,-41
45,5,-44
45,5,-42
45,5,-43
44,5,-44
44,5,-43
44,5,-43
44,5,-43
45,5,-43
44,4,-43
44,4,-43
46,5,-43
44,5,-42
45,5,-43
45,5,-42
44,5,-43
44,5,-42
45,5,-42
45,5,-42
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-42
45,5,-42
45,5,-43
45,5,-43
45,5,-42
45,5,-43
45,5,-42
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-42
45,5,-42
45,5,-43
45,5,-42
45,5,-42
45,5,-42
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-43
45,5,-42
45,5,-42
45,5,-43
45,5,-42
45,5,-43
44,5,-43
46,5,-43
45,6,-42
44,5,-43
44,5,-43
46,5,-42
46,5,-41
44,5,-43
44,6,-43
46,5,-42
45,5,-42
45,5,-42
45,5,-42
45,6,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-43
45,6,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-43
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,6,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,5,-42
45,6,-42
45,5,-42
45,5,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,5,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-41
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,5,-42
45,5,-43
46,6,-42
46,6,-41
45,6,-43
46,5,-42
46,5,-42
45,6,-42
45,6,-42
45,6,-42
46,5,-42
45,5,-42
45,5,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-43
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,5,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,5,-42
45,6,-42
45,6,-43
45,6,-42
46,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
46,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
46,6,-42
43,5,-42
46,6,-40
45,6,-42
45,6,-41
45,6,-42
45,6,-42
46,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-43
45,6,-42
46,6,-43
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-43
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,5,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
46,6,-42
45,6,-42
45,6,-42
45,6,-42
45,6,-42
